Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADK-199809,19930921,8.50000,8.50000,7.87500,7.87500,27300,7.87500
ADK-199809,19930922,8.12500,8.12500,7.87500,7.87500,4500,7.87500
ADK-199809,19930923,8.12500,8.12500,7.87500,8.00000,27000,8.00000
ADK-199809,19930924,8.00000,8.12500,7.87500,7.87500,44600,7.87500
ADK-199809,19930927,7.87500,7.87500,7.50000,7.50000,28100,7.50000
ADK-199809,19930928,7.50000,7.62500,7.37500,7.62500,17300,7.62500
ADK-199809,19930929,7.50000,7.62500,7.25000,7.62500,29600,7.62500
ADK-199809,19930930,7.62500,7.62500,7.25000,7.25000,20500,7.25000
ADK-199809,19931001,7.12500,7.25000,6.75000,6.87500,41466,6.87500
ADK-199809,19931004,6.62500,6.75000,6.62500,6.62500,9500,6.62500
ADK-199809,19931005,6.75000,7.25000,6.62500,7.25000,47800,7.25000
ADK-199809,19931006,7.37500,7.37500,7.25000,7.37500,35500,7.37500
ADK-199809,19931007,7.37500,7.50000,7.25000,7.50000,38276,7.50000
ADK-199809,19931008,7.62500,7.87500,7.50000,7.75000,27800,7.75000
ADK-199809,19931011,7.87500,8.00000,7.87500,8.00000,35850,8.00000
ADK-199809,19931012,8.00000,8.25000,7.87500,8.00000,92200,8.00000
ADK-199809,19931013,8.00000,8.12500,7.62500,8.00000,19500,8.00000
ADK-199809,19931014,8.00000,8.00000,7.62500,7.62500,7400,7.62500
ADK-199809,19931015,8.00000,8.00000,7.62500,7.75000,29600,7.75000
ADK-199809,19931018,7.62500,7.62500,7.37500,7.37500,29110,7.37500
ADK-199809,19931019,7.37500,7.62500,7.25000,7.25000,27500,7.25000
ADK-199809,19931020,7.25000,7.25000,7.00000,7.00000,7850,7.00000
ADK-199809,19931021,7.00000,7.00000,7.00000,7.00000,6200,7.00000
ADK-199809,19931022,7.00000,7.25000,7.00000,7.00000,1700,7.00000
ADK-199809,19931025,7.25000,7.25000,7.25000,7.25000,200,7.25000
ADK-199809,19931026,7.25000,7.25000,7.12500,7.12500,19900,7.12500
ADK-199809,19931027,7.25000,7.25000,7.12500,7.12500,3000,7.12500
ADK-199809,19931028,7.25000,7.25000,6.75000,7.00000,18500,7.00000
ADK-199809,19931029,6.87500,7.12500,6.87500,6.87500,17200,6.87500
ADK-199809,19931101,7.00000,7.12500,7.00000,7.12500,10700,7.12500
ADK-199809,19931102,7.12500,7.12500,6.87500,6.87500,4750,6.87500
ADK-199809,19931103,7.12500,7.12500,6.75000,6.75000,25800,6.75000
ADK-199809,19931104,6.75000,6.87500,6.75000,6.75000,13100,6.75000
ADK-199809,19931105,6.75000,6.87500,6.75000,6.75000,6000,6.75000
ADK-199809,19931108,6.87500,6.87500,6.75000,6.87500,11250,6.87500
ADK-199809,19931109,6.87500,7.12500,6.75000,7.12500,86200,7.12500
ADK-199809,19931110,7.00000,7.25000,7.00000,7.00000,24100,7.00000
ADK-199809,19931111,7.00000,7.75000,7.00000,7.75000,82850,7.75000
ADK-199809,19931112,7.62500,7.75000,7.62500,7.62500,11550,7.62500
ADK-199809,19931115,7.75000,7.75000,7.50000,7.62500,32800,7.62500
ADK-199809,19931116,7.75000,7.75000,7.50000,7.75000,36050,7.75000
ADK-199809,19931117,7.50000,7.50000,7.25000,7.37500,25100,7.37500
ADK-199809,19931118,7.00000,7.00000,7.00000,7.00000,5400,7.00000
ADK-199809,19931119,7.25000,7.25000,6.62500,6.75000,20550,6.75000
ADK-199809,19931122,6.75000,6.87500,6.62500,6.75000,13050,6.75000
ADK-199809,19931123,6.62500,6.87500,6.50000,6.75000,8640,6.75000
ADK-199809,19931124,6.75000,6.75000,6.37500,6.50000,14700,6.50000
ADK-199809,19931126,6.50000,6.50000,6.50000,6.50000,100,6.50000
ADK-199809,19931129,6.62500,6.62500,6.37500,6.50000,58100,6.50000
ADK-199809,19931130,6.37500,6.75000,6.37500,6.62500,8868,6.62500
ADK-199809,19931201,6.50000,6.87500,6.50000,6.87500,16100,6.87500
ADK-199809,19931202,7.00000,7.00000,6.75000,7.00000,19300,7.00000
ADK-199809,19931203,6.75000,7.00000,6.75000,6.75000,8900,6.75000
ADK-199809,19931206,6.50000,6.87500,6.50000,6.75000,19850,6.75000
ADK-199809,19931207,6.87500,6.87500,6.62500,6.62500,25538,6.62500
ADK-199809,19931208,6.87500,6.87500,6.75000,6.75000,1000,6.75000
