Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABEW-200812,20070110,0.16000,0.17001,0.14001,0.17001,6700,0.17001
ABEW-200812,20070112,0.17001,0.17001,0.15001,0.17001,51600,0.17001
ABEW-200812,20070116,0.16000,0.17001,0.14001,0.17001,54300,0.17001
ABEW-200812,20070117,0.15001,0.17001,0.14001,0.17001,57800,0.17001
ABEW-200812,20070118,0.14001,0.16000,0.14001,0.16000,46900,0.16000
ABEW-200812,20070119,0.14001,0.16000,0.14001,0.14001,49800,0.14001
ABEW-200812,20070122,0.14001,0.16000,0.14001,0.16000,46500,0.16000
ABEW-200812,20070123,0.12000,0.15001,0.12000,0.15001,42200,0.15001
ABEW-200812,20070124,0.14001,0.17001,0.14001,0.17001,182600,0.17001
ABEW-200812,20070125,0.15001,0.17001,0.14001,0.17001,41500,0.17001
ABEW-200812,20070126,0.17001,0.17001,0.17001,0.17001,500,0.17001
ABEW-200812,20070129,0.17001,0.18001,0.14001,0.18001,294400,0.18001
ABEW-200812,20070130,0.15001,0.19000,0.15001,0.17001,144500,0.17001
ABEW-200812,20070131,0.18001,0.30001,0.18001,0.30001,393800,0.30001
ABEW-200812,20070201,0.29000,0.31001,0.27001,0.27001,112800,0.27001
ABEW-200812,20070202,0.30001,0.30001,0.27001,0.28001,61200,0.28001
ABEW-200812,20070205,0.25000,0.29000,0.25000,0.29000,74800,0.29000
ABEW-200812,20070206,0.30001,0.30001,0.26000,0.30001,88300,0.30001
ABEW-200812,20070207,0.29000,0.35000,0.28001,0.31001,187300,0.31001
ABEW-200812,20070208,0.31001,0.35000,0.31001,0.35000,70400,0.35000
ABEW-200812,20070209,0.36001,0.37001,0.34001,0.35000,330200,0.35000
ABEW-200812,20070212,0.46001,0.46001,0.38000,0.42000,288400,0.42000
ABEW-200812,20070213,0.40001,0.44000,0.40001,0.41000,216500,0.41000
ABEW-200812,20070214,0.40001,0.43001,0.36001,0.40001,206500,0.40001
ABEW-200812,20070215,0.40001,0.40001,0.35000,0.40001,106600,0.40001
ABEW-200812,20070216,0.38000,0.40001,0.38000,0.40001,40000,0.40001
ABEW-200812,20070220,0.41000,0.41000,0.22000,0.38000,92300,0.38000
ABEW-200812,20070221,0.35000,0.37001,0.25000,0.37001,76000,0.37001
ABEW-200812,20070222,0.30001,0.35000,0.30001,0.35000,72400,0.35000
ABEW-200812,20070223,0.36001,0.36001,0.28001,0.30001,53300,0.30001
ABEW-200812,20070226,0.36001,0.36001,0.25000,0.30001,55500,0.30001
ABEW-200812,20070227,0.25000,0.30001,0.22000,0.22000,40900,0.22000
ABEW-200812,20070228,0.37001,0.37001,0.23001,0.26000,44600,0.26000
ABEW-200812,20070301,0.32000,0.32000,0.25000,0.32000,75700,0.32000
ABEW-200812,20070302,0.28001,0.28001,0.23001,0.23001,68500,0.23001
ABEW-200812,20070305,0.25000,0.26000,0.25000,0.26000,27000,0.26000
ABEW-200812,20070306,0.22000,0.25000,0.22000,0.25000,81700,0.25000
ABEW-200812,20070307,0.22000,0.27001,0.22000,0.25000,46000,0.25000
ABEW-200812,20070308,0.27001,0.27001,0.25000,0.27001,53000,0.27001
ABEW-200812,20070309,0.23001,0.25000,0.22000,0.24000,55100,0.24000
ABEW-200812,20070312,0.24000,0.27001,0.23001,0.25000,66800,0.25000
ABEW-200812,20070313,0.25000,0.26000,0.23001,0.25000,80200,0.25000
ABEW-200812,20070314,0.23001,0.25000,0.23001,0.25000,45400,0.25000
ABEW-200812,20070315,0.24000,0.25000,0.21000,0.22000,37800,0.22000
ABEW-200812,20070316,0.24000,0.26000,0.23001,0.26000,95900,0.26000
ABEW-200812,20070319,0.26000,0.26000,0.23001,0.26000,37300,0.26000
ABEW-200812,20070320,0.26000,0.30001,0.24000,0.28001,23200,0.28001
ABEW-200812,20070321,0.28001,0.28001,0.28001,0.28001,13000,0.28001
ABEW-200812,20070322,0.25000,0.30001,0.25000,0.30001,32200,0.30001
ABEW-200812,20070323,0.30001,0.30001,0.29000,0.30001,3100,0.30001
ABEW-200812,20070326,0.30001,0.30001,0.26000,0.30001,28800,0.30001
ABEW-200812,20070327,0.30001,0.30001,0.23001,0.29000,212400,0.29000
ABEW-200812,20070328,0.23001,0.30001,0.23001,0.30001,11000,0.30001
ABEW-200812,20070329,0.22000,0.30001,0.22000,0.30001,32200,0.30001
ABEW-200812,20070330,0.22000,0.25000,0.22000,0.25000,27500,0.25000
ABEW-200812,20070402,0.30001,0.30001,0.30001,0.30001,200,0.30001
ABEW-200812,20070403,0.27001,0.30001,0.27001,0.30001,25600,0.30001
ABEW-200812,20070404,0.30001,0.30001,0.27001,0.30001,14300,0.30001
ABEW-200812,20070405,0.25000,0.30001,0.25000,0.26000,18600,0.26000
ABEW-200812,20070409,0.30001,0.30001,0.26000,0.26000,45200,0.26000
ABEW-200812,20070410,0.26000,0.26000,0.22000,0.26000,24000,0.26000
ABEW-200812,20070411,0.24000,0.25000,0.23001,0.23001,13400,0.23001
ABEW-200812,20070412,0.23001,0.30001,0.23001,0.25000,7600,0.25000
ABEW-200812,20070413,0.25000,0.28001,0.25000,0.28001,10900,0.28001
ABEW-200812,20070416,0.27001,0.28001,0.27001,0.28001,2100,0.28001
ABEW-200812,20070417,0.28001,0.30001,0.24000,0.29000,3100,0.29000
ABEW-200812,20070419,0.25000,0.29000,0.25000,0.29000,2200,0.29000
ABEW-200812,20070420,0.29000,0.29000,0.28001,0.29000,9200,0.29000
ABEW-200812,20070423,0.29000,0.29000,0.24000,0.26000,29700,0.26000
ABEW-200812,20070424,0.26000,0.28001,0.25000,0.28001,61700,0.28001
ABEW-200812,20070425,0.27001,0.27001,0.26000,0.27001,46500,0.27001
ABEW-200812,20070426,0.27001,0.28001,0.27001,0.28001,25000,0.28001
ABEW-200812,20070430,0.28001,0.28001,0.26000,0.26000,33000,0.26000
ABEW-200812,20070501,0.28001,0.28001,0.28001,0.28001,200,0.28001
ABEW-200812,20070503,0.28001,0.28001,0.26000,0.28001,17200,0.28001
ABEW-200812,20070504,0.26000,0.28001,0.26000,0.28001,7100,0.28001
ABEW-200812,20070507,0.28001,0.28001,0.27001,0.28001,18700,0.28001
ABEW-200812,20070508,0.27001,0.28001,0.26000,0.26000,30700,0.26000
ABEW-200812,20070509,0.26000,0.26000,0.15001,0.15001,93700,0.15001
ABEW-200812,20070510,0.19000,0.23001,0.16000,0.22000,87300,0.22000
ABEW-200812,20070511,0.23001,0.23001,0.21000,0.23001,95300,0.23001
ABEW-200812,20070515,0.23001,0.25000,0.23001,0.25000,22700,0.25000
ABEW-200812,20070516,0.20001,0.25000,0.20001,0.24000,35600,0.24000
ABEW-200812,20070517,0.22000,0.25000,0.22000,0.25000,59900,0.25000
ABEW-200812,20070518,0.24000,0.25000,0.23001,0.23001,30200,0.23001
ABEW-200812,20070521,0.20001,0.24000,0.20001,0.24000,10700,0.24000
ABEW-200812,20070522,0.24000,0.24000,0.23001,0.24000,37000,0.24000
ABEW-200812,20070523,0.24000,0.24000,0.23001,0.23001,1300,0.23001
ABEW-200812,20070524,0.23001,0.24000,0.23001,0.24000,28500,0.24000
ABEW-200812,20070525,0.25000,0.25000,0.23001,0.24000,32300,0.24000
ABEW-200812,20070529,0.22000,0.24000,0.22000,0.24000,4000,0.24000
ABEW-200812,20070530,0.22000,0.24000,0.22000,0.24000,10200,0.24000
ABEW-200812,20070531,0.24000,0.24000,0.22000,0.23001,15600,0.23001
ABEW-200812,20070601,0.22000,0.22000,0.17001,0.20001,133100,0.20001
ABEW-200812,20070604,0.20001,0.22000,0.19000,0.20001,76800,0.20001
ABEW-200812,20070605,0.22000,0.22000,0.20001,0.20001,19800,0.20001
ABEW-200812,20070607,0.22000,0.22000,0.18001,0.20001,68400,0.20001
ABEW-200812,20070608,0.20001,0.20001,0.20001,0.20001,25000,0.20001
ABEW-200812,20070611,0.20001,0.20001,0.19000,0.20001,25500,0.20001
ABEW-200812,20070612,0.20001,0.20001,0.17001,0.18001,55100,0.18001
ABEW-200812,20070613,0.17001,0.18001,0.17001,0.18001,48100,0.18001
ABEW-200812,20070614,0.18001,0.19000,0.17001,0.18001,28700,0.18001
ABEW-200812,20070615,0.18001,0.18001,0.16000,0.17001,26500,0.17001
ABEW-200812,20070618,0.18001,0.24000,0.17001,0.23001,129100,0.23001
ABEW-200812,20070619,0.22000,0.23001,0.17001,0.20001,35100,0.20001
ABEW-200812,20070620,0.20001,0.21000,0.20001,0.20001,61000,0.20001
ABEW-200812,20070621,0.20001,0.20001,0.18001,0.19000,31700,0.19000
ABEW-200812,20070622,0.18001,0.20001,0.18001,0.18001,140300,0.18001
ABEW-200812,20070625,0.18001,0.20001,0.15001,0.20001,184200,0.20001
ABEW-200812,20070626,0.19000,0.20001,0.14001,0.20001,105200,0.20001
ABEW-200812,20070627,0.15001,0.20001,0.15001,0.20001,16700,0.20001
ABEW-200812,20070628,0.17001,0.20001,0.17001,0.20001,3600,0.20001
ABEW-200812,20070702,0.17001,0.23001,0.17001,0.20001,82900,0.20001
ABEW-200812,20070703,0.17001,0.20001,0.16000,0.16000,20200,0.16000
ABEW-200812,20070705,0.15001,0.20001,0.15001,0.18001,40800,0.18001
ABEW-200812,20070706,0.16000,0.20001,0.16000,0.17001,36600,0.17001
ABEW-200812,20070709,0.18001,0.18001,0.16000,0.17001,29200,0.17001
ABEW-200812,20070710,0.18001,0.18001,0.15001,0.15001,43500,0.15001
ABEW-200812,20070711,0.15001,0.17001,0.14001,0.16000,157000,0.16000
ABEW-200812,20070712,0.18001,0.18001,0.14001,0.18001,84100,0.18001
ABEW-200812,20070713,0.18001,0.18001,0.13000,0.18001,60600,0.18001
ABEW-200812,20070716,0.13000,0.17001,0.12000,0.17001,41900,0.17001
ABEW-200812,20070717,0.16000,0.16000,0.15001,0.15001,15500,0.15001
ABEW-200812,20070718,0.17001,0.17001,0.17001,0.17001,200,0.17001
ABEW-200812,20070719,0.14001,0.17001,0.14001,0.17001,64600,0.17001
ABEW-200812,20070720,0.17001,0.17001,0.15001,0.17001,19200,0.17001
ABEW-200812,20070724,0.17001,0.17001,0.17001,0.17001,15000,0.17001
ABEW-200812,20070725,0.15001,0.17001,0.11000,0.16000,89500,0.16000
ABEW-200812,20070726,0.16000,0.16000,0.15001,0.15001,10500,0.15001
ABEW-200812,20070727,0.15001,0.15001,0.14001,0.15001,19200,0.15001
ABEW-200812,20070730,0.15001,0.15001,0.14001,0.15001,27700,0.15001
ABEW-200812,20070731,0.16000,0.20001,0.16000,0.19000,79400,0.19000
ABEW-200812,20070801,0.20001,0.20001,0.17001,0.18001,31900,0.18001
ABEW-200812,20070802,0.17001,0.17001,0.16000,0.17001,43200,0.17001
ABEW-200812,20070803,0.17001,0.19000,0.16000,0.17001,16000,0.17001
ABEW-200812,20070806,0.15001,0.17001,0.15001,0.17001,10900,0.17001
ABEW-200812,20070807,0.16000,0.19000,0.16000,0.19000,12700,0.19000
