Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLH-199612,19930326,24.50000,25.00000,24.00000,24.50000,6532000,24.50000
BLH-199612,19930329,24.87500,25.50000,24.75000,25.00000,1749000,25.00000
BLH-199612,19930330,24.87500,25.00000,24.62500,24.75000,544400,24.75000
BLH-199612,19930331,24.75000,25.37500,24.75000,25.25000,381900,25.25000
BLH-199612,19930401,25.25000,25.37500,24.87500,25.00000,429400,25.00000
BLH-199612,19930402,24.75000,24.87500,24.62500,24.75000,547900,24.75000
BLH-199612,19930405,24.62500,24.87500,24.62500,24.75000,259500,24.75000
BLH-199612,19930406,24.62500,24.75000,24.00000,24.12500,767200,24.12500
BLH-199612,19930407,24.25000,24.25000,23.75000,23.87500,372000,23.87500
BLH-199612,19930408,23.87500,24.25000,23.75000,24.00000,156500,24.00000
BLH-199612,19930412,24.00000,25.00000,24.00000,24.62500,203700,24.62500
BLH-199612,19930413,24.87500,25.00000,24.75000,24.87500,214300,24.87500
BLH-199612,19930414,24.75000,24.87500,22.87500,23.50000,444200,23.50000
BLH-199612,19930415,23.87500,24.37500,23.87500,24.25000,215000,24.25000
BLH-199612,19930416,24.25000,24.62500,24.25000,24.50000,102600,24.50000
BLH-199612,19930419,24.50000,24.50000,23.25000,23.25000,270400,23.25000
BLH-199612,19930420,23.12500,23.12500,21.00000,21.62500,574400,21.62500
BLH-199612,19930421,21.25000,22.37500,21.25000,22.25000,219500,22.25000
BLH-199612,19930422,22.37500,22.37500,21.75000,22.12500,109200,22.12500
BLH-199612,19930423,22.12500,22.25000,21.75000,22.25000,158300,22.25000
BLH-199612,19930426,22.75000,23.00000,21.12500,21.12500,227500,21.12500
BLH-199612,19930427,21.12500,21.50000,20.75000,21.25000,119800,21.25000
BLH-199612,19930428,21.50000,22.00000,21.50000,21.75000,59000,21.75000
BLH-199612,19930429,21.87500,22.00000,21.12500,21.50000,177900,21.50000
BLH-199612,19930430,21.87500,21.87500,21.50000,21.50000,68200,21.50000
BLH-199612,19930503,21.62500,21.62500,21.37500,21.50000,43600,21.50000
BLH-199612,19930504,21.62500,22.62500,21.62500,22.62500,59100,22.62500
BLH-199612,19930505,23.12500,23.50000,22.50000,22.62500,106400,22.62500
BLH-199612,19930506,22.00000,22.25000,22.00000,22.12500,25700,22.12500
BLH-199612,19930507,21.87500,22.00000,21.25000,21.50000,38800,21.50000
BLH-199612,19930510,21.37500,21.62500,20.62500,20.75000,65000,20.75000
BLH-199612,19930511,20.75000,20.75000,18.50000,19.00000,440000,19.00000
BLH-199612,19930512,19.00000,19.00000,17.37500,18.50000,523700,18.50000
BLH-199612,19930513,19.25000,19.75000,18.50000,18.87500,300200,18.87500
BLH-199612,19930514,18.87500,19.00000,17.87500,18.00000,89100,18.00000
BLH-199612,19930517,18.00000,18.25000,17.75000,17.75000,306800,17.75000
BLH-199612,19930518,17.62500,17.62500,17.12500,17.25000,201300,17.25000
BLH-199612,19930519,17.12500,18.25000,17.00000,17.50000,338400,17.50000
