Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOKC-199109,19850103,18.00000,18.25000,17.87500,18.00000,31326,18.00000
BOKC-199109,19850104,17.87500,18.00000,17.87500,18.00000,1696,18.00000
BOKC-199109,19850107,18.25000,18.25000,18.00000,18.00000,1300,18.00000
BOKC-199109,19850108,18.25000,18.25000,18.00000,18.00000,1200,18.00000
BOKC-199109,19850109,18.00000,18.25000,18.00000,18.25000,1592,18.25000
BOKC-199109,19850110,18.00000,19.25000,18.00000,19.25000,7610,19.25000
BOKC-199109,19850111,19.25000,19.25000,18.75000,18.75000,2700,18.75000
BOKC-199109,19850114,19.00000,19.50000,19.00000,19.50000,4304,19.50000
BOKC-199109,19850115,19.37500,19.75000,19.00000,19.37500,3702,19.37500
BOKC-199109,19850116,19.75000,19.75000,19.75000,19.75000,1900,19.75000
BOKC-199109,19850117,19.50000,19.50000,19.25000,19.25000,9100,19.25000
BOKC-199109,19850118,19.50000,19.50000,19.25000,19.25000,1650,19.25000
BOKC-199109,19850121,19.62500,19.62500,19.25000,19.25000,2900,19.25000
BOKC-199109,19850122,19.50000,19.87500,19.25000,19.75000,9474,19.75000
BOKC-199109,19850123,19.75000,20.00000,19.75000,20.00000,858,20.00000
BOKC-199109,19850124,19.75000,19.87500,19.75000,19.87500,500,19.87500
BOKC-199109,19850125,19.87500,19.87500,19.87500,19.87500,1200,19.87500
BOKC-199109,19850128,19.87500,20.50000,19.87500,20.50000,9436,20.50000
BOKC-199109,19850129,20.50000,20.75000,20.25000,20.50000,2500,20.50000
BOKC-199109,19850130,20.50000,21.00000,20.50000,21.00000,3200,21.00000
BOKC-199109,19850131,20.87500,20.87500,20.50000,20.50000,12746,20.50000
BOKC-199109,19850201,20.75000,20.75000,20.50000,20.50000,10174,20.50000
BOKC-199109,19850204,20.75000,20.75000,20.75000,20.75000,1486,20.75000
BOKC-199109,19850205,20.50000,20.50000,20.25000,20.25000,4100,20.25000
BOKC-199109,19850206,20.25000,20.50000,20.25000,20.50000,14700,20.50000
BOKC-199109,19850207,20.25000,20.50000,20.25000,20.50000,27900,20.50000
BOKC-199109,19850208,20.25000,20.50000,20.25000,20.50000,6600,20.50000
BOKC-199109,19850211,20.75000,20.75000,20.25000,20.25000,7000,20.25000
BOKC-199109,19850212,20.50000,20.75000,20.25000,20.50000,7426,20.50000
BOKC-199109,19850213,20.37500,20.50000,20.25000,20.37500,26498,20.37500
BOKC-199109,19850214,20.50000,20.50000,20.00000,20.00000,13800,20.00000
BOKC-199109,19850215,20.25000,20.25000,19.75000,19.75000,2500,19.75000
BOKC-199109,19850219,19.87500,20.25000,19.50000,20.00000,8100,20.00000
BOKC-199109,19850220,19.75000,19.75000,19.50000,19.50000,4500,19.50000
BOKC-199109,19850221,19.50000,19.50000,19.00000,19.00000,9400,19.00000
BOKC-199109,19850222,19.37500,19.37500,19.00000,19.00000,2800,19.00000
BOKC-199109,19850225,19.00000,19.25000,19.00000,19.25000,2220,19.25000
