Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCCWF-200808,20080424,1.58001,1.75000,1.50000,1.75000,34000,1.75000
CCCWF-200808,20080425,1.70001,1.80000,1.70001,1.80000,4700,1.80000
CCCWF-200808,20080428,1.86001,1.86001,1.80000,1.80000,5000,1.80000
CCCWF-200808,20080429,1.85001,1.86001,1.60001,1.75000,35900,1.75000
CCCWF-200808,20080430,1.70001,1.70001,1.70001,1.70001,12000,1.70001
CCCWF-200808,20080501,1.75000,1.75000,1.70001,1.70001,8000,1.70001
CCCWF-200808,20080502,1.70001,1.70001,1.70001,1.70001,5500,1.70001
CCCWF-200808,20080505,1.65000,1.65000,1.60001,1.60001,8300,1.60001
CCCWF-200808,20080506,1.60001,1.63000,1.50000,1.50000,17500,1.50000
CCCWF-200808,20080507,1.50000,1.75000,1.50000,1.70001,25100,1.70001
CCCWF-200808,20080508,1.70001,1.70001,1.70001,1.70001,11100,1.70001
CCCWF-200808,20080509,1.75000,1.99001,1.75000,1.95001,24800,1.95001
CCCWF-200808,20080512,2.00000,2.05000,1.95001,1.95001,541800,1.95001
CCCWF-200808,20080514,1.95001,1.95001,1.95001,1.95001,5500,1.95001
CCCWF-200808,20080515,1.95001,2.13001,1.95001,1.96001,132500,1.96001
CCCWF-200808,20080516,2.00000,2.00000,2.00000,2.00000,10000,2.00000
CCCWF-200808,20080519,2.00000,2.00000,2.00000,2.00000,12000,2.00000
CCCWF-200808,20080521,1.90000,1.90000,1.90000,1.90000,500,1.90000
CCCWF-200808,20080522,1.80000,1.80000,1.77000,1.77000,1000,1.77000
CCCWF-200808,20080523,1.78000,1.78000,1.78000,1.78000,1100,1.78000
CCCWF-200808,20080527,1.70001,1.72001,1.70001,1.72001,1600,1.72001
CCCWF-200808,20080529,1.70001,1.70001,1.70001,1.70001,5000,1.70001
CCCWF-200808,20080530,1.65000,1.75000,1.65000,1.69001,17500,1.69001
CCCWF-200808,20080602,1.70001,1.70001,1.70001,1.70001,6500,1.70001
CCCWF-200808,20080603,1.65000,1.70001,1.65000,1.65000,2200,1.65000
CCCWF-200808,20080604,1.70001,1.70001,1.60001,1.70001,7300,1.70001
CCCWF-200808,20080605,1.70001,1.70001,1.66000,1.70001,5000,1.70001
CCCWF-200808,20080606,1.60001,1.69001,1.60001,1.69001,1500,1.69001
CCCWF-200808,20080609,1.66000,1.66000,1.60001,1.60001,24300,1.60001
CCCWF-200808,20080610,1.60001,1.65000,1.60001,1.65000,31200,1.65000
CCCWF-200808,20080611,1.56000,1.56000,1.56000,1.56000,300,1.56000
CCCWF-200808,20080612,1.56000,1.56000,1.56000,1.56000,2000,1.56000
CCCWF-200808,20080613,1.56000,1.63000,1.56000,1.63000,1000,1.63000
CCCWF-200808,20080616,1.57001,1.67000,1.50000,1.67000,4600,1.67000
CCCWF-200808,20080617,1.66000,1.66000,1.62001,1.62001,3000,1.62001
CCCWF-200808,20080618,1.64000,1.95001,1.64000,1.88000,314600,1.88000
CCCWF-200808,20080619,1.86001,1.95001,1.86001,1.91000,10200,1.91000
CCCWF-200808,20080620,1.91000,1.91000,1.88000,1.88000,12500,1.88000
CCCWF-200808,20080623,1.90000,2.15001,1.90000,2.12000,79500,2.12000
CCCWF-200808,20080624,2.05000,2.05000,1.90000,2.00000,35000,2.00000
CCCWF-200808,20080625,2.05000,2.10000,2.00000,2.10000,126700,2.10000
CCCWF-200808,20080626,2.01000,2.01000,2.00000,2.00000,6000,2.00000
CCCWF-200808,20080627,2.00000,2.00000,1.85001,1.95001,35700,1.95001
CCCWF-200808,20080630,1.91000,2.00000,1.91000,1.91000,18200,1.91000
CCCWF-200808,20080701,1.86001,1.86001,1.85001,1.85001,14600,1.85001
CCCWF-200808,20080702,1.95001,2.00000,1.95001,2.00000,8500,2.00000
CCCWF-200808,20080708,1.86001,1.86001,1.86001,1.86001,1000,1.86001
CCCWF-200808,20080709,1.85001,1.85001,1.85001,1.85001,900,1.85001
CCCWF-200808,20080711,1.78000,1.78000,1.70001,1.70001,7300,1.70001
CCCWF-200808,20080714,1.75000,1.75000,1.45001,1.60001,4100,1.60001
CCCWF-200808,20080715,1.50000,1.50000,1.36001,1.50000,7500,1.50000
CCCWF-200808,20080716,1.50000,1.50000,1.35001,1.35001,3000,1.35001
CCCWF-200808,20080717,1.32001,1.55000,1.32001,1.55000,17100,1.55000
CCCWF-200808,20080718,1.55000,1.55000,1.55000,1.55000,2000,1.55000
CCCWF-200808,20080721,1.50000,1.55000,1.45001,1.55000,3300,1.55000
CCCWF-200808,20080722,1.54000,1.54000,1.35001,1.45001,13000,1.45001
CCCWF-200808,20080723,1.40000,1.40000,1.35001,1.40000,5900,1.40000
CCCWF-200808,20080724,1.35001,1.35001,1.23001,1.23001,14700,1.23001
CCCWF-200808,20080725,1.20001,1.30000,1.20001,1.30000,4300,1.30000
CCCWF-200808,20080728,1.30000,1.30000,1.30000,1.30000,19000,1.30000
CCCWF-200808,20080729,1.30000,1.30000,1.30000,1.30000,15500,1.30000
