Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACEC-200710,19960814,7.37500,7.62500,7.00000,7.50000,779630,7.50000
ACEC-200710,19960815,7.62500,7.62500,7.12500,7.12500,426500,7.12500
ACEC-200710,19960816,7.12500,7.37500,7.00000,7.12500,266700,7.12500
ACEC-200710,19960819,7.12500,7.25000,7.00000,7.00000,83500,7.00000
ACEC-200710,19960820,7.00000,7.25000,7.00000,7.00000,35540,7.00000
ACEC-200710,19960821,7.00000,7.25000,7.00000,7.00000,88500,7.00000
ACEC-200710,19960822,7.25000,7.25000,7.00000,7.00000,76000,7.00000
ACEC-200710,19960823,7.25000,7.25000,7.00000,7.12500,76066,7.12500
ACEC-200710,19960826,7.25000,7.87500,7.00000,7.62500,125050,7.62500
ACEC-200710,19960827,7.75000,8.12500,7.37500,8.12500,50426,8.12500
ACEC-200710,19960828,7.75000,9.00000,7.75000,8.75000,237716,8.75000
ACEC-200710,19960829,8.87500,8.87500,8.50000,8.87500,110726,8.87500
ACEC-200710,19960830,8.87500,8.87500,8.62500,8.87500,36744,8.87500
ACEC-200710,19960903,8.50000,8.62500,8.25000,8.37500,97326,8.37500
ACEC-200710,19960904,8.37500,8.50000,8.25000,8.50000,55600,8.50000
ACEC-200710,19960905,8.25000,9.62500,8.12500,9.12500,264776,9.12500
ACEC-200710,19960906,9.12500,9.12500,9.00000,9.00000,72960,9.00000
ACEC-200710,19960909,9.37500,9.75000,9.25000,9.62500,248176,9.62500
ACEC-200710,19960910,9.75000,9.75000,9.50000,9.50000,100280,9.50000
ACEC-200710,19960911,9.75000,10.25000,9.75000,10.00000,271776,10.00000
ACEC-200710,19960912,10.00000,11.00000,10.00000,10.75000,213290,10.75000
ACEC-200710,19960913,10.87500,11.37500,10.75000,11.25000,175632,11.25000
ACEC-200710,19960916,11.37500,12.50000,11.00000,12.50000,93290,12.50000
ACEC-200710,19960917,13.00000,13.00000,11.00000,11.25000,183422,11.25000
ACEC-200710,19960918,10.75000,11.00000,10.50000,10.87500,99370,10.87500
ACEC-200710,19960919,10.87500,11.75000,10.87500,11.75000,38300,11.75000
ACEC-200710,19960920,11.75000,11.75000,10.87500,11.25000,50896,11.25000
ACEC-200710,19960923,11.12500,11.87500,11.12500,11.37500,64100,11.37500
ACEC-200710,19960924,11.87500,13.25000,11.37500,13.25000,268550,13.25000
ACEC-200710,19960925,13.50000,13.87500,13.12500,13.25000,113450,13.25000
ACEC-200710,19960926,13.37500,13.37500,12.62500,12.62500,30620,12.62500
ACEC-200710,19960927,12.62500,12.87500,12.12500,12.37500,30040,12.37500
ACEC-200710,19960930,12.00000,12.12500,11.62500,12.00000,34400,12.00000
ACEC-200710,19961001,11.87500,12.12500,11.50000,11.75000,41830,11.75000
ACEC-200710,19961002,11.50000,11.75000,11.25000,11.50000,24800,11.50000
ACEC-200710,19961003,11.25000,11.87500,11.25000,11.87500,76400,11.87500
ACEC-200710,19961004,12.12500,12.12500,11.50000,11.75000,22100,11.75000
ACEC-200710,19961007,11.87500,13.00000,11.62500,12.50000,60900,12.50000
ACEC-200710,19961008,12.62500,13.12500,12.62500,12.75000,42450,12.75000
ACEC-200710,19961009,13.00000,13.00000,12.37500,12.62500,9400,12.62500
ACEC-200710,19961010,12.50000,13.12500,12.50000,13.12500,24100,13.12500
ACEC-200710,19961011,13.12500,13.62500,12.87500,13.12500,55126,13.12500
ACEC-200710,19961014,13.37500,13.62500,13.25000,13.37500,20800,13.37500
ACEC-200710,19961015,13.25000,13.37500,12.62500,12.75000,34300,12.75000
ACEC-200710,19961016,13.37500,14.37500,13.37500,13.62500,156376,13.62500
ACEC-200710,19961017,13.75000,13.75000,13.12500,13.25000,35876,13.25000
ACEC-200710,19961018,13.25000,13.25000,12.62500,12.75000,45300,12.75000
ACEC-200710,19961021,12.87500,12.87500,12.62500,12.75000,24600,12.75000
ACEC-200710,19961022,12.50000,12.75000,12.50000,12.62500,48300,12.62500
ACEC-200710,19961023,12.50000,13.25000,12.50000,13.00000,125700,13.00000
ACEC-200710,19961024,13.12500,13.12500,12.87500,13.12500,39686,13.12500
ACEC-200710,19961025,13.25000,13.25000,12.25000,12.37500,123910,12.37500
ACEC-200710,19961028,12.62500,12.62500,11.50000,11.87500,54216,11.87500
ACEC-200710,19961029,12.00000,12.12500,10.75000,11.25000,130008,11.25000
ACEC-200710,19961030,11.25000,11.25000,9.87500,11.00000,149378,11.00000
ACEC-200710,19961031,11.37500,11.37500,10.75000,10.75000,32500,10.75000
ACEC-200710,19961101,10.87500,11.12500,10.75000,11.12500,9600,11.12500
ACEC-200710,19961104,10.87500,11.00000,10.00000,10.12500,57400,10.12500
ACEC-200710,19961105,9.87500,11.00000,9.75000,11.00000,364220,11.00000
ACEC-200710,19961106,10.75000,11.00000,10.62500,10.87500,34950,10.87500
ACEC-200710,19961107,10.75000,11.62500,10.75000,11.25000,66586,11.25000
ACEC-200710,19961108,11.25000,11.37500,11.12500,11.37500,11100,11.37500
ACEC-200710,19961111,11.62500,11.62500,10.50000,10.75000,80330,10.75000
ACEC-200710,19961112,10.50000,11.12500,10.50000,10.87500,96728,10.87500
ACEC-200710,19961113,10.87500,10.87500,10.62500,10.62500,16400,10.62500
ACEC-200710,19961114,10.87500,10.87500,10.62500,10.62500,9100,10.62500
ACEC-200710,19961115,10.62500,10.75000,10.62500,10.75000,43900,10.75000
ACEC-200710,19961118,10.62500,10.87500,10.62500,10.87500,37000,10.87500
ACEC-200710,19961119,10.75000,10.75000,10.75000,10.75000,300,10.75000
ACEC-200710,19961120,10.62500,10.62500,10.62500,10.62500,1750,10.62500
ACEC-200710,19961121,10.87500,11.12500,10.62500,10.75000,67650,10.75000
ACEC-200710,19961122,11.00000,11.12500,10.87500,11.00000,55100,11.00000
ACEC-200710,19961125,11.12500,11.12500,10.87500,11.00000,103800,11.00000
ACEC-200710,19961126,11.75000,12.37500,11.25000,12.25000,426210,12.25000
ACEC-200710,19961127,12.50000,12.87500,12.25000,12.50000,249248,12.50000
ACEC-200710,19961129,12.25000,12.50000,12.25000,12.50000,9400,12.50000
ACEC-200710,19961202,12.50000,12.50000,11.87500,12.25000,32700,12.25000
ACEC-200710,19961203,12.25000,12.62500,12.12500,12.25000,48800,12.25000
ACEC-200710,19961204,12.12500,12.87500,12.12500,12.75000,37500,12.75000
ACEC-200710,19961205,12.75000,15.25000,12.62500,15.25000,220560,15.25000
ACEC-200710,19961206,14.62500,15.37500,14.00000,14.75000,122028,14.75000
ACEC-200710,19961209,15.25000,16.00000,15.25000,15.62500,157598,15.62500
ACEC-200710,19961210,15.87500,15.87500,14.50000,14.62500,142436,14.62500
ACEC-200710,19961211,14.25000,14.25000,13.12500,14.00000,130280,14.00000
