Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AU-199806,19870811,19.50000,20.91667,19.50000,20.91667,176550,31.37500
AU-199806,19870812,20.58334,20.58334,20.33334,20.33334,205800,30.50000
AU-199806,19870813,20.33334,20.33334,19.75000,19.75000,165900,29.62500
AU-199806,19870814,19.66667,19.91667,19.33334,19.58334,95100,29.37500
AU-199806,19870817,19.33334,19.41667,19.25000,19.33334,43950,29.00000
AU-199806,19870818,19.83334,20.33334,19.33334,20.00000,104850,30.00000
AU-199806,19870819,19.50000,19.83334,19.50000,19.83334,64950,29.75000
AU-199806,19870820,19.75000,19.75000,19.50000,19.50000,45600,29.25000
AU-199806,19870821,19.66667,19.91667,19.50000,19.75000,111900,29.62500
AU-199806,19870824,19.83334,19.83334,19.50000,19.50000,91350,29.25000
AU-199806,19870825,19.08334,19.41667,18.75000,19.00000,73500,28.50000
AU-199806,19870826,19.00000,19.08334,18.83334,18.91667,124350,28.37500
AU-199806,19870827,19.08334,19.08334,18.83334,18.83334,158850,28.25000
AU-199806,19870828,18.58334,18.75000,18.41667,18.58334,138600,27.87500
AU-199806,19870831,18.58334,18.83334,18.58334,18.83334,67350,28.25000
AU-199806,19870901,19.08334,19.41667,19.08334,19.41667,99450,29.12500
AU-199806,19870902,20.16667,20.16667,19.91667,19.91667,141450,29.87500
AU-199806,19870903,20.08334,20.08334,19.75000,19.75000,63900,29.62500
AU-199806,19870904,19.66667,20.08334,19.66667,20.08334,87150,30.12500
AU-199806,19870908,19.66667,19.83334,19.58334,19.66667,33750,29.50000
AU-199806,19870909,19.75000,19.83334,19.66667,19.75000,21300,29.62500
AU-199806,19870910,19.58334,20.08334,19.58334,20.08334,31350,30.12500
AU-199806,19870911,19.66667,19.83334,19.41667,19.50000,26400,29.25000
AU-199806,19870914,19.50000,19.58334,19.33334,19.41667,54600,29.12500
AU-199806,19870915,19.66667,19.83334,19.50000,19.58334,22800,29.37500
AU-199806,19870916,19.75000,19.75000,19.08334,19.08334,53250,28.62500
AU-199806,19870917,19.08334,19.08334,18.75000,18.75000,25650,28.12500
AU-199806,19870918,19.08334,19.16667,19.00000,19.08334,49500,28.62500
AU-199806,19870921,18.91667,19.25000,18.91667,19.25000,16050,28.87500
AU-199806,19870922,19.16667,19.25000,19.00000,19.08334,31800,28.62500
AU-199806,19870923,19.25000,19.41667,19.08334,19.33334,14550,29.00000
AU-199806,19870924,19.41667,19.50000,19.33334,19.41667,72900,29.12500
AU-199806,19870925,19.58334,19.58334,19.41667,19.41667,14700,29.12500
AU-199806,19870928,19.25000,19.41667,19.08334,19.33334,45750,29.00000
AU-199806,19870929,19.41667,19.58334,19.25000,19.50000,57450,29.25000
AU-199806,19870930,19.50000,19.66667,19.33334,19.50000,139650,29.25000
AU-199806,19871001,19.58334,19.58334,19.41667,19.41667,26850,29.12500
AU-199806,19871002,19.50000,19.50000,19.16667,19.16667,34950,28.75000
AU-199806,19871005,19.25000,19.33334,19.16667,19.25000,27300,28.87500
AU-199806,19871006,19.08334,19.33334,19.08334,19.33334,8400,29.00000
AU-199806,19871007,19.41667,19.41667,19.16667,19.16667,48900,28.75000
AU-199806,19871008,19.00000,19.16667,18.91667,19.08334,47550,28.62500
AU-199806,19871009,19.16667,19.16667,19.00000,19.00000,94200,28.50000
AU-199806,19871012,18.75000,18.83334,18.66667,18.75000,33600,28.12500
AU-199806,19871013,18.66667,18.83334,18.41667,18.58334,76650,27.87500
AU-199806,19871014,18.58334,18.58334,18.33334,18.33334,29700,27.50000
AU-199806,19871015,18.08334,18.41667,17.75000,17.83334,122100,26.75000
AU-199806,19871016,18.16667,18.66667,17.75000,18.33334,71400,27.50000
AU-199806,19871019,18.50000,19.66667,17.41667,17.50000,238500,26.25000
AU-199806,19871020,16.50000,16.50000,14.66667,14.66667,69300,22.00000
AU-199806,19871021,15.66667,16.33334,15.00000,16.25000,202950,24.37500
AU-199806,19871022,16.66667,16.66667,15.33334,15.33334,83400,23.00000
AU-199806,19871023,14.58334,15.16667,14.00000,14.16667,88350,21.25000
AU-199806,19871026,12.91667,13.66667,12.16667,12.25000,38550,18.37500
