Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COSC-199904,19970430,5.25000,5.25000,2.25000,3.12500,19972,3.12500
COSC-199904,19970501,3.25000,4.50000,3.12500,4.00000,25436,4.00000
COSC-199904,19970502,3.75000,3.87500,3.50000,3.75000,11254,3.75000
COSC-199904,19970505,3.50000,3.50000,3.50000,3.50000,2926,3.50000
COSC-199904,19970506,3.00000,3.62500,3.00000,3.12500,10116,3.12500
COSC-199904,19970507,3.12500,3.12500,3.00000,3.00000,4460,3.00000
COSC-199904,19970508,3.00000,3.00000,3.00000,3.00000,512,3.00000
COSC-199904,19970509,3.00000,3.25000,3.00000,3.00000,1804,3.00000
COSC-199904,19970512,3.00000,3.62500,2.87500,3.00000,28116,3.00000
COSC-199904,19970513,2.75000,3.00000,2.25000,2.87500,8906,2.87500
COSC-199904,19970514,2.37500,3.00000,2.00000,2.37500,32922,2.37500
COSC-199904,19970515,3.25000,5.25000,3.12500,4.75000,351942,4.75000
COSC-199904,19970516,5.00000,5.12500,4.75000,4.87500,51384,4.87500
COSC-199904,19970519,4.87500,5.12500,4.87500,4.87500,64570,4.87500
COSC-199904,19970520,4.87500,5.00000,4.87500,5.00000,4232,5.00000
COSC-199904,19970521,4.87500,5.25000,4.87500,4.87500,22926,4.87500
COSC-199904,19970522,5.12500,5.37500,4.75000,4.75000,22828,4.75000
COSC-199904,19970523,4.75000,5.00000,4.75000,5.00000,12894,5.00000
COSC-199904,19970527,4.87500,5.00000,4.75000,4.75000,912,4.75000
COSC-199904,19970528,4.87500,4.87500,4.87500,4.87500,1106,4.87500
COSC-199904,19970529,4.62500,4.62500,4.62500,4.62500,3598,4.62500
COSC-199904,19970530,4.87500,4.87500,4.37500,4.37500,17270,4.37500
COSC-199904,19970602,4.62500,4.62500,4.37500,4.62500,6560,4.62500
COSC-199904,19970603,4.37500,4.62500,4.37500,4.50000,2502,4.50000
COSC-199904,19970604,4.62500,4.62500,4.37500,4.37500,5166,4.37500
COSC-199904,19970605,4.37500,4.62500,4.37500,4.50000,8800,4.50000
COSC-199904,19970606,4.25000,4.50000,4.25000,4.25000,4690,4.25000
COSC-199904,19970609,4.12500,4.12500,4.12500,4.12500,1852,4.12500
COSC-199904,19970610,4.12500,4.12500,4.12500,4.12500,200,4.12500
COSC-199904,19970611,4.50000,4.50000,4.12500,4.50000,612,4.50000
COSC-199904,19970612,4.12500,4.25000,4.12500,4.12500,3030,4.12500
COSC-199904,19970613,4.12500,4.25000,4.12500,4.25000,9302,4.25000
COSC-199904,19970616,4.12500,4.25000,4.00000,4.12500,11022,4.12500
COSC-199904,19970617,4.00000,4.25000,4.00000,4.25000,29008,4.25000
COSC-199904,19970618,4.00000,4.25000,4.00000,4.12500,3878,4.12500
COSC-199904,19970619,4.12500,4.50000,4.12500,4.50000,7252,4.50000
COSC-199904,19970620,4.25000,4.37500,4.25000,4.25000,11142,4.25000
COSC-199904,19970623,4.12500,4.12500,4.12500,4.12500,2328,4.12500
COSC-199904,19970624,4.25000,4.25000,4.12500,4.12500,1700,4.12500
COSC-199904,19970626,4.12500,4.12500,4.12500,4.12500,334,4.12500
COSC-199904,19970627,4.12500,4.12500,4.12500,4.12500,700,4.12500
COSC-199904,19970630,4.12500,4.25000,4.12500,4.25000,10052,4.25000
COSC-199904,19970701,4.12500,4.12500,4.12500,4.12500,576,4.12500
COSC-199904,19970702,4.12500,4.25000,4.12500,4.12500,1752,4.12500
COSC-199904,19970703,4.12500,4.12500,4.12500,4.12500,2002,4.12500
COSC-199904,19970707,4.06250,4.06250,4.06250,4.06250,1200,4.06250
COSC-199904,19970708,4.00000,4.25000,4.00000,4.00000,8426,4.00000
COSC-199904,19970709,4.00000,4.00000,4.00000,4.00000,1028,4.00000
COSC-199904,19970711,4.00000,4.37500,4.00000,4.00000,1326,4.00000
COSC-199904,19970714,4.00000,4.25000,4.00000,4.00000,25634,4.00000
COSC-199904,19970715,4.00000,4.00000,4.00000,4.00000,1278,4.00000
COSC-199904,19970716,4.25000,4.25000,4.12500,4.12500,3802,4.12500
COSC-199904,19970717,4.12500,4.12500,4.12500,4.12500,1928,4.12500
COSC-199904,19970718,4.12500,4.12500,4.12500,4.12500,752,4.12500
COSC-199904,19970721,4.12500,4.12500,4.12500,4.12500,2180,4.12500
COSC-199904,19970722,4.12500,4.37500,4.12500,4.37500,2252,4.37500
COSC-199904,19970723,4.12500,4.25000,4.12500,4.25000,9608,4.25000
COSC-199904,19970724,4.12500,4.25000,4.12500,4.25000,1452,4.25000
COSC-199904,19970725,4.12500,4.25000,4.12500,4.12500,5102,4.12500
COSC-199904,19970728,4.12500,4.12500,4.12500,4.12500,1278,4.12500
COSC-199904,19970729,4.12500,4.25000,4.12500,4.25000,1902,4.25000
COSC-199904,19970730,4.37500,4.37500,4.12500,4.12500,2882,4.12500
