Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIOIY-201004,20100128,19.40000,19.40000,19.40000,19.40000,200,19.40000
AIOIY-201004,20100203,19.00000,19.00000,19.00000,19.00000,200,19.00000
AIOIY-201004,20100205,19.50000,19.50000,19.50000,19.50000,200,19.50000
AIOIY-201004,20100208,18.10001,18.10001,18.10001,18.10001,200,18.10001
AIOIY-201004,20100212,18.00000,18.00000,18.00000,18.00000,100,18.00000
AIOIY-201004,20100217,18.50000,18.50000,18.45001,18.45001,300,18.45001
AIOIY-201004,20100223,18.80000,18.80000,18.80000,18.80000,300,18.80000
AIOIY-201004,20100309,19.70001,19.70001,19.70001,19.70001,200,19.70001
AIOIY-201004,20100315,19.85001,19.85001,19.85001,19.85001,200,19.85001
AIOIY-201004,20100401,20.25000,20.25000,20.25000,20.25000,300,20.25000
