Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWLL-200810,20080326,0.15001,0.15001,0.15001,0.15001,2400,0.15001
AWLL-200810,20080327,0.50000,0.50000,0.25000,0.25000,9800,0.25000
AWLL-200810,20080328,0.30001,0.30001,0.30001,0.30001,600,0.30001
AWLL-200810,20080331,0.15001,0.35000,0.15001,0.35000,5800,0.35000
AWLL-200810,20080401,0.30001,0.30001,0.30001,0.30001,12800,0.30001
AWLL-200810,20080402,0.15001,0.15001,0.15001,0.15001,12200,0.15001
AWLL-200810,20080403,0.15001,0.16000,0.15001,0.16000,4800,0.16000
AWLL-200810,20080404,0.15001,0.15001,0.15001,0.15001,3000,0.15001
AWLL-200810,20080407,0.15001,0.15001,0.15001,0.15001,3000,0.15001
AWLL-200810,20080408,0.16000,0.16000,0.10001,0.14001,18700,0.14001
AWLL-200810,20080409,0.14001,0.15001,0.14001,0.14001,37000,0.14001
AWLL-200810,20080410,0.20001,0.20001,0.20001,0.20001,800,0.20001
AWLL-200810,20080411,0.25000,0.25000,0.25000,0.25000,700,0.25000
AWLL-200810,20080416,0.20001,0.20001,0.20001,0.20001,1500,0.20001
AWLL-200810,20080417,0.20001,0.20001,0.20001,0.20001,17300,0.20001
AWLL-200810,20080418,0.20001,0.30001,0.20001,0.30001,15800,0.30001
AWLL-200810,20080421,0.10001,0.20001,0.10001,0.11000,36700,0.11000
AWLL-200810,20080422,0.15001,0.15001,0.15001,0.15001,600,0.15001
AWLL-200810,20080423,0.15001,0.15001,0.15001,0.15001,1100,0.15001
AWLL-200810,20080425,0.30001,0.30001,0.15001,0.15001,3000,0.15001
AWLL-200810,20080501,0.11000,0.11000,0.10001,0.10001,12000,0.10001
AWLL-200810,20080502,0.16000,0.16000,0.09001,0.10001,40000,0.10001
AWLL-200810,20080505,0.12000,0.12000,0.12000,0.12000,5000,0.12000
AWLL-200810,20080506,0.15001,0.15001,0.11000,0.11000,12000,0.11000
AWLL-200810,20080507,0.11000,0.11000,0.11000,0.11000,3000,0.11000
AWLL-200810,20080509,0.08000,0.08000,0.08000,0.08000,5000,0.08000
AWLL-200810,20080512,0.07001,0.08000,0.05001,0.05001,10300,0.05001
AWLL-200810,20080513,0.05001,0.05001,0.05001,0.05001,43700,0.05001
AWLL-200810,20080515,0.08000,0.18001,0.08000,0.15001,19500,0.15001
AWLL-200810,20080520,0.15001,0.16000,0.15001,0.16000,1900,0.16000
AWLL-200810,20080521,0.15001,0.15001,0.08000,0.08000,25100,0.08000
AWLL-200810,20080522,0.12000,0.12000,0.12000,0.12000,20000,0.12000
AWLL-200810,20080523,0.10001,0.15001,0.10001,0.15001,43000,0.15001
AWLL-200810,20080527,0.15001,0.15001,0.15001,0.15001,15000,0.15001
AWLL-200810,20080528,0.08000,0.10001,0.08000,0.10001,13800,0.10001
AWLL-200810,20080529,0.10001,0.15001,0.10001,0.15001,22200,0.15001
AWLL-200810,20080604,0.30001,0.30001,0.10001,0.10001,1200,0.10001
AWLL-200810,20080609,0.30001,0.30001,0.25000,0.25000,10100,0.25000
AWLL-200810,20080612,0.14001,0.14001,0.14001,0.14001,5800,0.14001
AWLL-200810,20080616,0.14001,0.14001,0.14001,0.14001,5700,0.14001
AWLL-200810,20080617,0.14001,0.14001,0.14001,0.14001,5900,0.14001
AWLL-200810,20080618,0.14001,0.20001,0.14001,0.20001,17700,0.20001
AWLL-200810,20080619,0.14001,0.14001,0.14001,0.14001,5000,0.14001
AWLL-200810,20080624,0.12000,0.12000,0.09001,0.12000,76100,0.12000
AWLL-200810,20080625,0.14001,0.14001,0.13000,0.13000,13100,0.13000
AWLL-200810,20080626,0.09001,0.09001,0.09001,0.09001,10000,0.09001
AWLL-200810,20080627,0.10001,0.12000,0.10001,0.12000,25800,0.12000
AWLL-200810,20080630,0.12000,0.12000,0.12000,0.12000,19300,0.12000
AWLL-200810,20080702,0.10001,0.10001,0.10001,0.10001,10000,0.10001
AWLL-200810,20080707,0.07001,0.07001,0.07001,0.07001,10000,0.07001
AWLL-200810,20080709,0.05001,0.05001,0.04000,0.04000,15000,0.04000
AWLL-200810,20080715,0.05001,0.07001,0.05001,0.07001,70000,0.07001
AWLL-200810,20080716,0.07001,0.07001,0.07001,0.07001,20000,0.07001
AWLL-200810,20080717,0.09001,0.13000,0.09001,0.13000,71800,0.13000
AWLL-200810,20080718,0.11000,0.25000,0.10001,0.12000,34200,0.12000
AWLL-200810,20080721,0.11000,0.13000,0.10001,0.11000,130000,0.11000
AWLL-200810,20080722,0.10001,0.10001,0.10001,0.10001,70100,0.10001
AWLL-200810,20080724,0.10001,0.25000,0.10001,0.14001,143900,0.14001
AWLL-200810,20080725,0.14001,0.14001,0.06000,0.06000,69800,0.06000
AWLL-200810,20080728,0.05001,0.05001,0.03000,0.03000,29500,0.03000
AWLL-200810,20080729,0.04000,0.04000,0.04000,0.04000,30000,0.04000
AWLL-200810,20080730,0.02000,0.03000,0.02000,0.02000,20400,0.02000
AWLL-200810,20080731,0.02000,0.02000,0.01000,0.01000,124500,0.01000
AWLL-200810,20080804,0.02000,0.02000,0.02000,0.02000,20000,0.02000
AWLL-200810,20080805,0.02000,0.02000,0.02000,0.02000,15200,0.02000
AWLL-200810,20080806,0.03000,0.05001,0.03000,0.03000,45400,0.03000
AWLL-200810,20080808,0.03000,0.04000,0.02000,0.03000,35700,0.03000
AWLL-200810,20080811,0.04000,0.04000,0.03000,0.03000,4000,0.03000
AWLL-200810,20080813,0.03000,0.03000,0.02000,0.02000,65000,0.02000
AWLL-200810,20080814,0.02000,0.02000,0.02000,0.02000,40000,0.02000
AWLL-200810,20080825,0.02000,0.02000,0.01000,0.02000,45000,0.02000
AWLL-200810,20080826,0.01000,0.01000,0.01000,0.01000,91900,0.01000
AWLL-200810,20080829,0.02000,0.02000,0.02000,0.02000,13000,0.02000
AWLL-200810,20080903,0.02000,0.03000,0.02000,0.03000,13000,0.03000
AWLL-200810,20080916,0.01000,0.01000,0.01000,0.01000,300,0.01000
AWLL-200810,20080917,0.01000,0.02000,0.01000,0.02000,5200,0.02000
AWLL-200810,20080919,0.02000,0.02000,0.01000,0.01000,16200,0.01000
AWLL-200810,20080923,0.01000,0.01000,0.01000,0.01000,14800,0.01000
AWLL-200810,20080930,0.02000,0.02000,0.02000,0.02000,1500,0.02000
AWLL-200810,20081003,0.01000,0.01000,0.01000,0.01000,20000,0.01000
AWLL-200810,20081008,0.01000,0.01000,0.01000,0.01000,35000,0.01000
AWLL-200810,20081010,0.01000,0.01000,0.01000,0.01000,50000,0.01000
AWLL-200810,20081013,0.01000,0.01000,0.01000,0.01000,10000,0.01000
AWLL-200810,20081014,0.01000,0.01000,0.01000,0.01000,1500,0.01000
AWLL-200810,20081015,0.00201,0.00201,0.00201,0.00201,410,0.00201
