Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARVX-200106,19900226,3.37500,3.75000,3.00000,3.50000,42750,3.50000
ARVX-200106,19900227,3.75000,4.37500,3.75000,4.37500,102066,4.37500
ARVX-200106,19900228,5.00000,5.50000,4.50000,4.75000,45810,4.75000
ARVX-200106,19900301,5.25000,5.25000,4.75000,4.75000,12794,4.75000
ARVX-200106,19900302,4.87500,5.25000,4.87500,5.25000,45918,5.25000
ARVX-200106,19900305,5.00000,5.25000,4.75000,4.75000,89784,4.75000
ARVX-200106,19900306,5.25000,5.25000,4.87500,4.87500,27468,4.87500
ARVX-200106,19900307,5.25000,5.25000,4.62500,4.62500,83346,4.62500
ARVX-200106,19900308,4.75000,4.75000,3.87500,3.87500,78502,3.87500
ARVX-200106,19900309,4.12500,4.50000,3.75000,3.87500,89790,3.87500
ARVX-200106,19900312,4.12500,4.50000,3.75000,4.00000,118514,4.00000
ARVX-200106,19900313,4.00000,4.25000,3.75000,3.87500,180996,3.87500
ARVX-200106,19900314,4.00000,4.00000,3.50000,3.50000,84204,3.50000
ARVX-200106,19900315,3.87500,3.87500,3.25000,3.25000,337558,3.25000
ARVX-200106,19900316,3.62500,4.00000,3.25000,3.87500,68094,3.87500
ARVX-200106,19900319,3.87500,3.87500,3.50000,3.50000,127384,3.50000
ARVX-200106,19900320,3.75000,3.87500,3.50000,3.62500,185070,3.62500
ARVX-200106,19900321,3.87500,3.87500,3.62500,3.62500,270076,3.62500
ARVX-200106,19900322,3.87500,3.87500,3.37500,3.37500,212224,3.37500
ARVX-200106,19900323,3.75000,3.75000,3.50000,3.50000,80652,3.50000
ARVX-200106,19900326,3.62500,3.62500,3.25000,3.25000,58590,3.25000
ARVX-200106,19900327,3.50000,3.50000,3.25000,3.25000,103588,3.25000
ARVX-200106,19900328,3.12500,3.37500,3.12500,3.37500,72766,3.37500
ARVX-200106,19900329,3.50000,3.50000,3.00000,3.00000,178024,3.00000
ARVX-200106,19900330,3.37500,3.75000,3.00000,3.50000,148752,3.50000
ARVX-200106,19900402,3.50000,3.75000,3.25000,3.62500,64958,3.62500
ARVX-200106,19900403,3.25000,3.75000,3.25000,3.75000,128518,3.75000
ARVX-200106,19900404,3.75000,3.75000,3.37500,3.37500,61956,3.37500
ARVX-200106,19900405,3.50000,3.75000,3.37500,3.50000,121094,3.50000
ARVX-200106,19900406,3.50000,3.62500,3.37500,3.50000,103454,3.50000
ARVX-200106,19900409,3.50000,3.75000,3.37500,3.62500,99958,3.62500
ARVX-200106,19900410,3.62500,3.62500,3.50000,3.50000,118564,3.50000
ARVX-200106,19900411,3.75000,3.75000,3.37500,3.37500,106402,3.37500
ARVX-200106,19900412,3.62500,3.62500,3.37500,3.37500,257990,3.37500
ARVX-200106,19900416,3.50000,3.62500,3.37500,3.50000,33036,3.50000
ARVX-200106,19900417,3.62500,3.62500,3.37500,3.37500,157384,3.37500
ARVX-200106,19900418,3.50000,3.75000,3.37500,3.50000,123464,3.50000
ARVX-200106,19900419,3.50000,3.62500,3.50000,3.62500,59770,3.62500
ARVX-200106,19900420,3.62500,3.62500,3.50000,3.50000,119110,3.50000
ARVX-200106,19900423,3.62500,3.62500,3.37500,3.37500,414744,3.37500
ARVX-200106,19900424,3.37500,3.75000,3.37500,3.75000,60050,3.75000
ARVX-200106,19900425,3.75000,3.87500,3.50000,3.75000,81604,3.75000
ARVX-200106,19900426,3.75000,4.00000,3.50000,3.87500,82706,3.87500
ARVX-200106,19900427,4.25000,4.75000,3.75000,4.25000,59376,4.25000
ARVX-200106,19900430,4.37500,4.37500,4.00000,4.00000,56672,4.00000
ARVX-200106,19900501,4.25000,4.25000,3.75000,3.75000,59080,3.75000
ARVX-200106,19900502,3.87500,4.00000,3.75000,3.87500,51814,3.87500
ARVX-200106,19900503,4.00000,4.00000,3.75000,3.75000,120176,3.75000
ARVX-200106,19900504,3.87500,3.87500,3.75000,3.75000,58416,3.75000
ARVX-200106,19900507,3.75000,3.87500,3.75000,3.75000,72752,3.75000
ARVX-200106,19900508,3.87500,4.00000,3.75000,3.87500,107824,3.87500
ARVX-200106,19900509,4.25000,4.50000,3.87500,4.12500,122144,4.12500
ARVX-200106,19900510,4.37500,4.62500,4.12500,4.37500,95902,4.37500
ARVX-200106,19900511,4.50000,4.62500,4.25000,4.50000,69920,4.50000
ARVX-200106,19900514,4.50000,4.62500,4.25000,4.37500,85786,4.37500
ARVX-200106,19900515,4.25000,4.50000,4.25000,4.50000,24642,4.50000
ARVX-200106,19900516,4.25000,4.50000,4.25000,4.50000,2792,4.50000
ARVX-200106,19900517,4.25000,4.50000,4.25000,4.50000,312422,4.50000
ARVX-200106,19900518,4.50000,4.50000,4.25000,4.25000,38716,4.25000
ARVX-200106,19900521,4.50000,4.50000,4.25000,4.25000,99532,4.25000
ARVX-200106,19900522,4.25000,4.50000,4.12500,4.37500,405870,4.37500
ARVX-200106,19900523,4.50000,4.62500,4.25000,4.50000,220200,4.50000
ARVX-200106,19900524,4.50000,4.62500,4.50000,4.62500,41806,4.62500
ARVX-200106,19900525,4.62500,4.62500,4.37500,4.37500,21290,4.37500
ARVX-200106,19900529,4.62500,4.62500,4.37500,4.37500,66012,4.37500
