Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVX-198604,19850102,19.37500,19.50000,19.25000,19.37500,151900,19.37500
CVX-198604,19850103,19.50000,19.62500,19.25000,19.50000,111400,19.50000
CVX-198604,19850104,19.62500,19.62500,19.37500,19.37500,170900,19.37500
CVX-198604,19850107,19.37500,19.62500,19.37500,19.62500,66600,19.62500
CVX-198604,19850108,19.62500,19.87500,19.62500,19.87500,94700,19.87500
CVX-198604,19850109,19.75000,19.87500,19.62500,19.75000,165400,19.75000
CVX-198604,19850110,19.62500,19.87500,19.62500,19.87500,125700,19.87500
CVX-198604,19850111,19.87500,20.00000,19.75000,19.87500,109700,19.87500
CVX-198604,19850114,19.87500,20.00000,19.87500,20.00000,780300,20.00000
CVX-198604,19850115,19.50000,19.50000,19.25000,19.25000,535800,19.25000
CVX-198604,19850116,19.37500,19.50000,19.25000,19.37500,282500,19.37500
CVX-198604,19850117,19.37500,19.50000,19.25000,19.37500,94600,19.37500
CVX-198604,19850118,19.50000,19.62500,19.25000,19.37500,234000,19.37500
CVX-198604,19850121,19.37500,19.37500,18.50000,18.50000,242100,18.50000
CVX-198604,19850122,18.50000,18.87500,18.25000,18.75000,255000,18.75000
CVX-198604,19850123,18.75000,18.87500,18.50000,18.75000,432100,18.75000
CVX-198604,19850124,18.75000,19.00000,18.75000,19.00000,174400,19.00000
CVX-198604,19850125,18.87500,19.00000,18.87500,19.00000,174400,19.00000
CVX-198604,19850128,19.25000,19.37500,19.00000,19.25000,73100,19.25000
CVX-198604,19850129,18.87500,19.12500,18.62500,18.75000,351300,18.75000
CVX-198604,19850130,18.75000,19.00000,18.75000,19.00000,385800,19.00000
CVX-198604,19850131,18.87500,19.00000,18.75000,18.87500,454200,18.87500
CVX-198604,19850201,18.62500,19.00000,18.62500,19.00000,66900,19.00000
CVX-198604,19850204,19.00000,19.12500,18.75000,18.87500,150100,18.87500
CVX-198604,19850205,19.00000,19.00000,18.75000,18.75000,253900,18.75000
CVX-198604,19850206,18.75000,19.00000,18.62500,18.87500,91500,18.87500
CVX-198604,19850207,18.87500,19.00000,18.75000,18.87500,192000,18.87500
CVX-198604,19850208,18.75000,19.00000,18.75000,19.00000,360600,19.00000
CVX-198604,19850211,18.87500,19.00000,18.75000,18.87500,485300,18.87500
CVX-198604,19850212,19.12500,19.12500,18.87500,18.87500,336300,18.87500
CVX-198604,19850213,19.00000,19.12500,18.87500,19.00000,76600,19.00000
CVX-198604,19850214,19.00000,19.12500,18.87500,19.00000,69800,19.00000
CVX-198604,19850215,19.25000,19.37500,19.00000,19.12500,120600,19.12500
CVX-198604,19850219,19.37500,19.37500,19.00000,19.00000,142800,19.00000
CVX-198604,19850220,19.12500,19.25000,19.00000,19.12500,199900,19.12500
CVX-198604,19850221,19.12500,19.25000,19.12500,19.25000,74800,19.25000
CVX-198604,19850222,19.12500,19.25000,19.00000,19.12500,182200,19.12500
CVX-198604,19850225,19.00000,19.25000,19.00000,19.25000,151300,19.25000
CVX-198604,19850226,19.12500,19.25000,19.12500,19.25000,79000,19.25000
CVX-198604,19850227,19.12500,19.25000,19.12500,19.25000,87200,19.25000
CVX-198604,19850228,19.50000,20.00000,19.12500,19.87500,473200,19.87500
CVX-198604,19850304,20.25000,20.37500,20.12500,20.25000,362300,20.25000
CVX-198604,19850305,20.00000,20.25000,20.00000,20.25000,347100,20.25000
CVX-198604,19850306,20.50000,20.75000,20.25000,20.62500,376700,20.62500
CVX-198604,19850307,20.00000,20.87500,19.00000,19.37500,913200,19.37500
CVX-198604,19850308,19.00000,19.25000,18.87500,19.12500,526300,19.12500
CVX-198604,19850311,19.00000,19.25000,18.87500,19.12500,457000,19.12500
CVX-198604,19850312,19.25000,19.37500,19.00000,19.12500,309900,19.12500
CVX-198604,19850313,19.50000,19.75000,19.25000,19.62500,184100,19.62500
CVX-198604,19850314,19.25000,19.75000,18.75000,19.25000,652400,19.25000
CVX-198604,19850315,19.25000,19.50000,19.12500,19.37500,63500,19.37500
CVX-198604,19850318,19.50000,19.62500,19.25000,19.37500,56300,19.37500
CVX-198604,19850319,19.50000,19.62500,19.37500,19.50000,152500,19.50000
CVX-198604,19850320,19.75000,19.75000,19.50000,19.50000,135900,19.50000
CVX-198604,19850321,19.50000,19.87500,19.50000,19.87500,181300,19.87500
CVX-198604,19850322,20.00000,20.12500,19.75000,20.00000,187000,20.00000
CVX-198604,19850325,20.00000,20.12500,19.87500,20.00000,69500,20.00000
CVX-198604,19850326,20.00000,20.50000,20.00000,20.50000,215900,20.50000
CVX-198604,19850327,20.50000,20.62500,20.25000,20.37500,205900,20.37500
CVX-198604,19850328,20.37500,20.62500,20.37500,20.62500,233500,20.62500
CVX-198604,19850329,20.37500,20.87500,20.37500,20.87500,286100,20.87500
CVX-198604,19850401,20.75000,21.00000,20.62500,20.87500,156100,20.87500
CVX-198604,19850402,20.75000,21.00000,20.62500,20.87500,681700,20.87500
CVX-198604,19850403,20.87500,21.00000,20.75000,20.87500,152900,20.87500
CVX-198604,19850404,20.87500,20.87500,20.75000,20.75000,269200,20.75000
CVX-198604,19850408,20.87500,20.87500,20.62500,20.62500,367900,20.62500
CVX-198604,19850409,20.62500,20.75000,20.62500,20.75000,67100,20.75000
CVX-198604,19850410,20.87500,20.87500,20.75000,20.75000,70800,20.75000
CVX-198604,19850411,20.87500,21.00000,20.75000,20.87500,992400,20.87500
CVX-198604,19850412,20.87500,21.12500,20.87500,21.12500,503000,21.12500
CVX-198604,19850415,21.25000,21.37500,21.00000,21.25000,551800,21.25000
CVX-198604,19850416,20.50000,20.62500,20.25000,20.50000,187000,20.50000
CVX-198604,19850417,20.37500,20.62500,20.12500,20.50000,335500,20.50000
CVX-198604,19850418,20.75000,21.00000,20.50000,20.87500,285400,20.87500
CVX-198604,19850419,20.75000,21.00000,20.75000,21.00000,85300,21.00000
CVX-198604,19850422,21.12500,21.12500,20.87500,20.87500,103400,20.87500
CVX-198604,19850423,21.12500,21.12500,20.75000,20.75000,129000,20.75000
CVX-198604,19850424,20.75000,21.00000,20.75000,21.00000,43200,21.00000
CVX-198604,19850425,21.12500,21.12500,20.87500,20.87500,31600,20.87500
CVX-198604,19850426,20.75000,21.00000,20.75000,21.00000,59800,21.00000
CVX-198604,19850429,20.87500,21.00000,20.75000,20.87500,111400,20.87500
CVX-198604,19850430,20.87500,21.00000,20.75000,20.87500,65000,20.87500
CVX-198604,19850501,20.87500,20.87500,20.75000,20.75000,34200,20.75000
CVX-198604,19850502,20.87500,20.87500,20.50000,20.50000,74700,20.50000
CVX-198604,19850503,20.25000,20.50000,20.25000,20.50000,71100,20.50000
CVX-198604,19850506,20.37500,20.50000,20.25000,20.37500,62800,20.37500
CVX-198604,19850507,20.37500,20.50000,20.25000,20.37500,46500,20.37500
CVX-198604,19850508,20.62500,20.62500,20.37500,20.37500,44000,20.37500
CVX-198604,19850509,20.37500,20.50000,20.25000,20.37500,94500,20.37500
CVX-198604,19850510,20.50000,20.75000,20.37500,20.50000,102300,20.50000
CVX-198604,19850513,20.25000,20.62500,20.00000,20.25000,104700,20.25000
CVX-198604,19850514,20.12500,20.25000,20.00000,20.12500,109700,20.12500
CVX-198604,19850515,20.50000,20.75000,20.12500,20.62500,106900,20.62500
CVX-198604,19850516,20.50000,21.12500,20.50000,21.12500,189800,21.12500
CVX-198604,19850517,21.00000,22.00000,21.00000,22.00000,211600,22.00000
CVX-198604,19850520,22.25000,22.25000,21.75000,21.75000,226100,21.75000
CVX-198604,19850521,21.87500,21.87500,21.00000,21.00000,122600,21.00000
CVX-198604,19850522,21.00000,21.25000,20.75000,21.00000,76400,21.00000
CVX-198604,19850523,20.75000,21.00000,20.37500,20.62500,122300,20.62500
CVX-198604,19850524,20.50000,20.62500,20.50000,20.62500,45700,20.62500
CVX-198604,19850528,20.87500,20.87500,20.62500,20.62500,178900,20.62500
CVX-198604,19850529,20.50000,20.75000,20.50000,20.75000,112500,20.75000
CVX-198604,19850530,21.00000,21.25000,20.62500,21.12500,167000,21.12500
CVX-198604,19850531,21.12500,21.37500,21.12500,21.37500,277400,21.37500
CVX-198604,19850603,21.37500,21.50000,21.25000,21.37500,268200,21.37500
CVX-198604,19850604,21.12500,21.50000,21.12500,21.50000,133400,21.50000
CVX-198604,19850605,21.50000,21.50000,21.12500,21.12500,166100,21.12500
CVX-198604,19850606,21.00000,21.62500,21.00000,21.62500,444300,21.62500
CVX-198604,19850607,21.37500,21.62500,21.37500,21.62500,146700,21.62500
CVX-198604,19850610,21.75000,21.87500,21.50000,21.62500,220900,21.62500
CVX-198604,19850611,21.75000,21.87500,21.50000,21.62500,80700,21.62500
CVX-198604,19850612,21.50000,21.75000,21.50000,21.75000,108400,21.75000
CVX-198604,19850613,21.75000,21.87500,21.50000,21.62500,171300,21.62500
CVX-198604,19850614,21.75000,21.87500,21.50000,21.62500,86200,21.62500
CVX-198604,19850617,21.75000,21.87500,21.62500,21.75000,55600,21.75000
CVX-198604,19850618,21.75000,22.12500,21.75000,22.12500,95500,22.12500
CVX-198604,19850619,22.00000,22.37500,22.00000,22.37500,86200,22.37500
CVX-198604,19850620,22.37500,22.50000,22.25000,22.37500,153000,22.37500
CVX-198604,19850621,22.37500,22.50000,22.25000,22.37500,66400,22.37500
CVX-198604,19850624,22.25000,22.50000,22.25000,22.50000,57500,22.50000
CVX-198604,19850625,22.50000,22.62500,22.25000,22.50000,34200,22.50000
CVX-198604,19850626,22.25000,22.62500,21.87500,22.37500,650100,22.37500
CVX-198604,19850627,22.87500,23.37500,22.37500,23.25000,630900,23.25000
CVX-198604,19850628,23.25000,23.37500,23.12500,23.25000,193100,23.25000
CVX-198604,19850701,23.12500,23.37500,23.12500,23.37500,259000,23.37500
CVX-198604,19850702,23.25000,23.50000,23.12500,23.25000,343100,23.25000
CVX-198604,19850703,23.25000,23.25000,22.87500,22.87500,152400,22.87500
CVX-198604,19850705,22.87500,23.00000,22.87500,23.00000,157600,23.00000
CVX-198604,19850708,23.00000,23.25000,23.00000,23.25000,126100,23.25000
CVX-198604,19850709,23.00000,23.25000,23.00000,23.25000,445600,23.25000
CVX-198604,19850710,23.12500,23.50000,23.12500,23.50000,166500,23.50000
CVX-198604,19850711,23.25000,23.87500,23.25000,23.87500,297000,23.87500
CVX-198604,19850712,23.62500,23.75000,23.50000,23.62500,1300700,23.62500
CVX-198604,19850715,23.50000,23.62500,23.37500,23.50000,1626800,23.50000
CVX-198604,19850716,23.25000,23.50000,22.87500,23.25000,205000,23.25000
CVX-198604,19850717,23.50000,23.62500,23.37500,23.50000,284800,23.50000
CVX-198604,19850718,23.25000,23.50000,23.25000,23.50000,198900,23.50000
CVX-198604,19850719,23.25000,23.37500,23.00000,23.25000,98500,23.25000
CVX-198604,19850722,23.00000,23.25000,22.87500,23.00000,120000,23.00000
CVX-198604,19850723,22.37500,23.00000,21.75000,22.12500,259500,22.12500
CVX-198604,19850724,21.87500,22.25000,21.87500,22.25000,242800,22.25000
CVX-198604,19850725,22.12500,22.50000,22.12500,22.50000,109200,22.50000
CVX-198604,19850726,22.25000,22.50000,22.25000,22.50000,84400,22.50000
CVX-198604,19850729,22.37500,22.62500,22.12500,22.37500,182400,22.37500
CVX-198604,19850730,22.12500,22.62500,22.12500,22.62500,111700,22.62500
CVX-198604,19850731,22.50000,22.62500,22.37500,22.50000,71300,22.50000
CVX-198604,19850801,22.37500,22.75000,22.37500,22.75000,76600,22.75000
CVX-198604,19850802,22.75000,22.87500,22.62500,22.75000,52600,22.75000
CVX-198604,19850805,22.50000,22.75000,22.25000,22.37500,46100,22.37500
CVX-198604,19850806,22.12500,22.50000,21.75000,21.87500,181200,21.87500
CVX-198604,19850807,21.50000,21.87500,21.25000,21.62500,91000,21.62500
CVX-198604,19850808,21.62500,22.00000,21.62500,22.00000,230400,22.00000
CVX-198604,19850809,21.87500,22.12500,21.87500,22.12500,52500,22.12500
CVX-198604,19850812,22.25000,22.50000,22.00000,22.37500,47200,22.37500
CVX-198604,19850813,22.50000,22.62500,22.25000,22.37500,50500,22.37500
CVX-198604,19850814,22.37500,22.75000,22.37500,22.75000,84700,22.75000
CVX-198604,19850815,22.75000,22.87500,22.62500,22.75000,51000,22.75000
CVX-198604,19850816,22.87500,22.87500,22.75000,22.75000,46200,22.75000
CVX-198604,19850819,22.75000,23.00000,22.75000,23.00000,52600,23.00000
CVX-198604,19850820,22.75000,23.00000,22.75000,23.00000,75800,23.00000
CVX-198604,19850821,22.75000,23.00000,22.75000,23.00000,103400,23.00000
CVX-198604,19850822,22.75000,23.00000,22.75000,23.00000,85900,23.00000
CVX-198604,19850823,22.37500,23.00000,22.37500,23.00000,75100,23.00000
CVX-198604,19850826,22.87500,23.00000,22.75000,22.87500,40700,22.87500
CVX-198604,19850827,22.87500,23.12500,22.87500,23.12500,110000,23.12500
CVX-198604,19850828,23.25000,23.37500,23.00000,23.12500,49300,23.12500
CVX-198604,19850829,23.00000,23.25000,22.75000,22.87500,134500,22.87500
CVX-198604,19850830,23.00000,23.00000,22.87500,22.87500,88400,22.87500
