Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTRY-199810,19920213,21.50000,21.50000,20.00000,20.00000,2679280,20.00000
BTRY-199810,19920214,20.50000,20.50000,20.00000,20.00000,245850,20.00000
BTRY-199810,19920218,20.50000,20.50000,20.00000,20.00000,323560,20.00000
BTRY-199810,19920219,19.00000,20.00000,18.00000,19.00000,381676,19.00000
BTRY-199810,19920220,19.25000,19.25000,18.75000,18.75000,30666,18.75000
BTRY-199810,19920221,18.75000,19.25000,18.75000,19.25000,8000,19.25000
BTRY-199810,19920224,19.00000,19.00000,18.00000,18.00000,70400,18.00000
BTRY-199810,19920225,17.87500,18.25000,17.50000,17.75000,139800,17.75000
BTRY-199810,19920226,18.25000,18.25000,17.50000,17.50000,71600,17.50000
BTRY-199810,19920227,17.75000,18.12500,17.50000,17.62500,123400,17.62500
BTRY-199810,19920228,18.50000,18.50000,17.50000,17.50000,129400,17.50000
BTRY-199810,19920302,17.50000,18.00000,17.50000,18.00000,46900,18.00000
BTRY-199810,19920303,17.75000,18.00000,17.75000,18.00000,27300,18.00000
BTRY-199810,19920304,18.00000,18.00000,17.75000,17.75000,42100,17.75000
BTRY-199810,19920305,17.25000,17.75000,17.25000,17.75000,115700,17.75000
BTRY-199810,19920306,17.37500,17.75000,17.00000,17.50000,22200,17.50000
BTRY-199810,19920309,17.50000,17.50000,16.75000,16.75000,20300,16.75000
BTRY-199810,19920310,16.87500,17.50000,16.25000,17.00000,663000,17.00000
BTRY-199810,19920311,17.75000,17.75000,17.00000,17.00000,30300,17.00000
BTRY-199810,19920312,17.75000,17.75000,17.00000,17.00000,133000,17.00000
BTRY-199810,19920313,17.00000,17.50000,17.00000,17.50000,8900,17.50000
BTRY-199810,19920316,17.62500,18.25000,17.00000,17.75000,181250,17.75000
BTRY-199810,19920317,18.00000,18.25000,17.75000,17.87500,11500,17.87500
BTRY-199810,19920318,18.25000,18.25000,17.75000,17.75000,8500,17.75000
BTRY-199810,19920319,17.87500,18.25000,17.50000,17.75000,50900,17.75000
BTRY-199810,19920320,18.00000,18.00000,17.00000,17.00000,45300,17.00000
BTRY-199810,19920323,17.12500,17.25000,17.00000,17.12500,16100,17.12500
BTRY-199810,19920324,17.00000,17.50000,17.00000,17.50000,2300,17.50000
BTRY-199810,19920325,17.00000,17.75000,17.00000,17.75000,9110,17.75000
BTRY-199810,19920326,17.00000,17.62500,17.00000,17.62500,11100,17.62500
BTRY-199810,19920327,17.50000,17.75000,17.12500,17.25000,71950,17.25000
BTRY-199810,19920330,17.50000,17.75000,17.12500,17.25000,72700,17.25000
BTRY-199810,19920331,17.50000,17.50000,16.75000,16.75000,60200,16.75000
BTRY-199810,19920401,16.25000,16.75000,15.75000,16.50000,32100,16.50000
BTRY-199810,19920402,15.75000,16.50000,15.00000,15.25000,87486,15.25000
BTRY-199810,19920403,15.75000,15.75000,14.25000,14.25000,66300,14.25000
BTRY-199810,19920406,14.25000,15.00000,14.25000,15.00000,67366,15.00000
BTRY-199810,19920407,15.00000,15.00000,14.50000,14.50000,5658,14.50000
BTRY-199810,19920408,14.25000,14.75000,14.25000,14.75000,15700,14.75000
BTRY-199810,19920409,14.25000,14.75000,14.25000,14.75000,61500,14.75000
BTRY-199810,19920410,14.00000,14.75000,14.00000,14.75000,71394,14.75000
BTRY-199810,19920413,14.75000,14.75000,14.00000,14.00000,9490,14.00000
BTRY-199810,19920414,14.75000,14.75000,14.00000,14.00000,42900,14.00000
BTRY-199810,19920415,14.75000,14.75000,14.00000,14.00000,5700,14.00000
BTRY-199810,19920416,14.00000,14.75000,14.00000,14.75000,19280,14.75000
BTRY-199810,19920420,14.37500,14.75000,14.00000,14.50000,7400,14.50000
BTRY-199810,19920421,14.75000,14.75000,14.00000,14.00000,32200,14.00000
BTRY-199810,19920422,14.37500,14.75000,14.00000,14.25000,42828,14.25000
BTRY-199810,19920423,14.12500,14.50000,13.75000,14.37500,111444,14.37500
BTRY-199810,19920424,13.25000,14.50000,12.00000,12.75000,721400,12.75000
BTRY-199810,19920427,12.62500,13.25000,12.00000,12.50000,71236,12.50000
BTRY-199810,19920428,12.25000,12.75000,11.75000,12.00000,117606,12.00000
BTRY-199810,19920429,12.25000,12.75000,11.75000,12.50000,139232,12.50000
BTRY-199810,19920430,12.00000,13.00000,12.00000,13.00000,64000,13.00000
BTRY-199810,19920501,13.12500,13.50000,12.75000,13.25000,50616,13.25000
BTRY-199810,19920504,13.12500,13.75000,13.12500,13.75000,70150,13.75000
BTRY-199810,19920505,13.75000,14.00000,13.62500,13.75000,54600,13.75000
BTRY-199810,19920506,13.87500,14.50000,13.87500,14.50000,69850,14.50000
BTRY-199810,19920507,14.25000,14.50000,14.00000,14.37500,31676,14.37500
BTRY-199810,19920508,14.25000,14.50000,14.00000,14.25000,41600,14.25000
BTRY-199810,19920511,14.50000,14.50000,14.00000,14.00000,32076,14.00000
BTRY-199810,19920512,14.50000,14.50000,13.75000,13.75000,27832,13.75000
BTRY-199810,19920513,13.75000,14.25000,13.75000,14.25000,21900,14.25000
BTRY-199810,19920514,14.25000,14.25000,13.75000,13.75000,18400,13.75000
BTRY-199810,19920515,13.50000,14.25000,13.50000,14.25000,6244,14.25000
BTRY-199810,19920518,13.50000,14.25000,13.50000,14.25000,1800,14.25000
BTRY-199810,19920519,13.50000,14.25000,13.50000,14.25000,800,14.25000
BTRY-199810,19920520,14.25000,14.25000,13.50000,13.50000,29508,13.50000
BTRY-199810,19920521,13.75000,13.75000,13.50000,13.50000,15916,13.50000
BTRY-199810,19920522,13.50000,13.75000,13.50000,13.75000,2090,13.75000
BTRY-199810,19920526,13.75000,13.75000,13.25000,13.25000,16950,13.25000
BTRY-199810,19920527,13.37500,13.75000,13.00000,13.25000,9044,13.25000
BTRY-199810,19920528,13.25000,13.75000,12.75000,13.25000,27000,13.25000
BTRY-199810,19920529,12.50000,13.25000,12.50000,13.25000,4750,13.25000
BTRY-199810,19920601,13.25000,13.25000,13.25000,13.25000,750,13.25000
BTRY-199810,19920602,12.50000,13.25000,12.50000,13.25000,2700,13.25000
BTRY-199810,19920603,12.87500,13.25000,12.50000,12.62500,29550,12.62500
BTRY-199810,19920604,13.25000,13.25000,12.50000,12.50000,2982,12.50000
BTRY-199810,19920605,13.25000,13.25000,11.75000,11.75000,23850,11.75000
BTRY-199810,19920608,11.12500,12.25000,10.00000,10.75000,93540,10.75000
BTRY-199810,19920609,10.50000,10.75000,10.25000,10.37500,159150,10.37500
BTRY-199810,19920610,10.12500,10.50000,10.12500,10.50000,86750,10.50000
BTRY-199810,19920611,10.12500,10.50000,9.75000,10.00000,42200,10.00000
BTRY-199810,19920612,9.25000,10.00000,8.37500,9.25000,90490,9.25000
BTRY-199810,19920615,9.75000,10.25000,9.25000,10.25000,59270,10.25000
BTRY-199810,19920616,10.25000,10.25000,9.75000,10.12500,60066,10.12500
BTRY-199810,19920617,10.25000,10.25000,9.75000,10.25000,34400,10.25000
BTRY-199810,19920618,10.25000,10.25000,9.37500,9.75000,132800,9.75000
BTRY-199810,19920619,9.75000,9.75000,9.25000,9.62500,35900,9.62500
BTRY-199810,19920622,9.75000,9.75000,9.50000,9.50000,16400,9.50000
BTRY-199810,19920623,9.75000,9.75000,9.50000,9.50000,29200,9.50000
BTRY-199810,19920624,9.75000,9.75000,9.50000,9.75000,31500,9.75000
BTRY-199810,19920625,9.75000,10.25000,9.50000,9.75000,45332,9.75000
BTRY-199810,19920626,10.00000,10.00000,9.50000,9.75000,30400,9.75000
BTRY-199810,19920629,10.00000,10.00000,9.50000,10.00000,8380,10.00000
BTRY-199810,19920630,9.50000,10.00000,9.25000,9.75000,55126,9.75000
BTRY-199810,19920701,9.75000,9.75000,9.00000,9.75000,25738,9.75000
BTRY-199810,19920702,9.75000,9.75000,8.62500,8.62500,16700,8.62500
BTRY-199810,19920706,8.50000,9.25000,8.50000,8.75000,95200,8.75000
BTRY-199810,19920707,9.25000,9.25000,8.50000,8.50000,39756,8.50000
BTRY-199810,19920708,8.75000,8.75000,8.00000,8.50000,117976,8.50000
BTRY-199810,19920709,8.50000,9.25000,8.50000,9.00000,114154,9.00000
BTRY-199810,19920710,8.75000,9.25000,8.75000,9.12500,74110,9.12500
BTRY-199810,19920713,9.25000,9.25000,8.75000,9.25000,3300,9.25000
BTRY-199810,19920714,9.25000,9.25000,8.75000,9.25000,2620,9.25000
BTRY-199810,19920715,9.25000,9.25000,8.75000,9.00000,85000,9.00000
BTRY-199810,19920716,9.25000,9.25000,8.50000,9.00000,128934,9.00000
BTRY-199810,19920717,9.25000,9.25000,8.37500,8.50000,48198,8.50000
BTRY-199810,19920720,8.75000,8.75000,7.75000,8.25000,55300,8.25000
BTRY-199810,19920721,8.25000,8.25000,7.50000,8.00000,240306,8.00000
BTRY-199810,19920722,8.00000,8.25000,7.50000,8.00000,95782,8.00000
BTRY-199810,19920723,8.25000,8.25000,7.87500,8.12500,75150,8.12500
BTRY-199810,19920724,8.25000,8.25000,8.00000,8.25000,80044,8.25000
BTRY-199810,19920727,8.25000,8.25000,8.00000,8.25000,116616,8.25000
BTRY-199810,19920728,8.50000,9.00000,8.25000,9.00000,12722,9.00000
BTRY-199810,19920729,9.25000,9.75000,9.00000,9.25000,19818,9.25000
BTRY-199810,19920730,9.75000,9.75000,9.25000,9.75000,4550,9.75000
BTRY-199810,19920731,9.75000,9.75000,9.50000,9.50000,14250,9.50000
BTRY-199810,19920803,9.75000,10.00000,9.50000,10.00000,27064,10.00000
BTRY-199810,19920804,10.00000,10.00000,9.50000,9.75000,2550,9.75000
BTRY-199810,19920805,9.75000,9.75000,9.25000,9.25000,38600,9.25000
BTRY-199810,19920806,9.25000,9.75000,9.25000,9.75000,7466,9.75000
BTRY-199810,19920807,9.50000,9.75000,9.25000,9.25000,2650,9.25000
BTRY-199810,19920810,9.25000,9.75000,9.00000,9.00000,22892,9.00000
BTRY-199810,19920811,9.50000,9.50000,9.00000,9.25000,20700,9.25000
BTRY-199810,19920812,9.00000,9.25000,8.50000,8.87500,29850,8.87500
BTRY-199810,19920813,9.25000,9.25000,8.87500,9.25000,10150,9.25000
BTRY-199810,19920814,8.50000,9.25000,8.50000,9.00000,52000,9.00000
BTRY-199810,19920817,9.00000,9.00000,8.50000,8.50000,111676,8.50000
BTRY-199810,19920818,9.00000,9.00000,8.50000,9.00000,22400,9.00000
BTRY-199810,19920819,9.00000,9.00000,8.75000,9.00000,2800,9.00000
BTRY-199810,19920820,9.00000,9.25000,8.75000,9.25000,13700,9.25000
BTRY-199810,19920821,9.25000,9.25000,8.75000,9.25000,46000,9.25000
BTRY-199810,19920824,9.25000,9.25000,8.75000,8.75000,14600,8.75000
BTRY-199810,19920825,9.00000,9.00000,8.50000,8.62500,22600,8.62500
BTRY-199810,19920826,8.87500,9.25000,8.50000,9.25000,25150,9.25000
BTRY-199810,19920827,9.25000,9.50000,8.75000,9.50000,52100,9.50000
BTRY-199810,19920828,9.50000,9.50000,8.75000,9.37500,15500,9.37500
BTRY-199810,19920831,9.00000,9.50000,9.00000,9.00000,6690,9.00000
BTRY-199810,19920901,9.00000,9.50000,9.00000,9.00000,4400,9.00000
BTRY-199810,19920902,9.25000,9.50000,9.12500,9.50000,11500,9.50000
BTRY-199810,19920903,9.00000,9.75000,9.00000,9.75000,9500,9.75000
BTRY-199810,19920904,9.00000,9.75000,9.00000,9.75000,1900,9.75000
BTRY-199810,19920908,9.50000,9.50000,8.75000,9.00000,14900,9.00000
BTRY-199810,19920909,8.75000,9.50000,8.75000,9.25000,9600,9.25000
BTRY-199810,19920910,9.25000,9.25000,8.75000,8.75000,35600,8.75000
BTRY-199810,19920911,8.75000,9.25000,8.75000,9.25000,2600,9.25000
BTRY-199810,19920914,9.50000,9.50000,8.75000,8.75000,17400,8.75000
BTRY-199810,19920915,8.75000,9.25000,8.75000,9.00000,36300,9.00000
BTRY-199810,19920916,9.25000,9.25000,8.75000,9.25000,31600,9.25000
BTRY-199810,19920917,8.75000,9.25000,8.75000,8.75000,2600,8.75000
BTRY-199810,19920918,8.75000,9.25000,8.75000,9.25000,3300,9.25000
BTRY-199810,19920921,8.75000,9.25000,8.75000,9.25000,4050,9.25000
BTRY-199810,19920922,8.75000,9.25000,8.75000,9.25000,2480,9.25000
BTRY-199810,19920923,8.75000,9.12500,8.75000,9.12500,8100,9.12500
BTRY-199810,19920925,9.00000,9.25000,9.00000,9.00000,8500,9.00000
BTRY-199810,19920928,9.00000,9.25000,8.75000,8.75000,7150,8.75000
BTRY-199810,19920929,8.75000,9.25000,8.75000,9.25000,15450,9.25000
BTRY-199810,19920930,8.75000,9.25000,8.75000,9.25000,8300,9.25000
BTRY-199810,19921001,8.75000,9.12500,8.75000,9.00000,22150,9.00000
BTRY-199810,19921005,9.00000,9.25000,8.75000,9.25000,27350,9.25000
BTRY-199810,19921007,8.75000,9.25000,8.75000,9.25000,23200,9.25000
BTRY-199810,19921008,8.75000,9.00000,8.50000,8.50000,9350,8.50000
BTRY-199810,19921009,8.50000,9.00000,8.50000,8.62500,17300,8.62500
BTRY-199810,19921012,8.50000,8.50000,8.50000,8.50000,1400,8.50000
BTRY-199810,19921014,8.50000,9.12500,8.50000,8.50000,6500,8.50000
BTRY-199810,19921015,8.50000,8.50000,8.50000,8.50000,500,8.50000
BTRY-199810,19921016,8.50000,9.00000,8.50000,8.50000,6600,8.50000
BTRY-199810,19921019,8.50000,9.25000,8.50000,9.25000,2426,9.25000
BTRY-199810,19921020,8.87500,9.25000,8.75000,8.75000,27106,8.75000
BTRY-199810,19921021,9.25000,9.50000,9.00000,9.00000,36600,9.00000
BTRY-199810,19921022,9.50000,9.50000,9.50000,9.50000,100,9.50000
BTRY-199810,19921023,9.00000,9.50000,9.00000,9.00000,2276,9.00000
BTRY-199810,19921026,9.00000,9.50000,9.00000,9.50000,4500,9.50000
BTRY-199810,19921027,9.25000,9.75000,9.25000,9.25000,26000,9.25000
BTRY-199810,19921028,9.50000,9.75000,9.25000,9.75000,30600,9.75000
