Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDCB-200510,20010612,25.20001,25.20001,25.20001,25.20001,4000,25.20001
CDCB-200510,20010613,25.15000,25.35001,25.15000,25.35001,1600,25.35001
CDCB-200510,20010614,25.15000,25.15000,25.00000,25.00000,600,25.00000
CDCB-200510,20010615,25.10001,25.25000,25.10001,25.25000,1200,25.25000
CDCB-200510,20010618,25.00000,25.10001,25.00000,25.01001,500,25.01001
CDCB-200510,20010619,25.12001,25.50000,25.12001,25.50000,5000,25.50000
CDCB-200510,20010620,25.15000,25.15000,25.15000,25.15000,2000,25.15000
CDCB-200510,20010621,25.50000,25.75000,25.50000,25.50000,3200,25.50000
CDCB-200510,20010622,25.75000,25.75000,25.75000,25.75000,200,25.75000
CDCB-200510,20010625,25.75000,26.00000,25.75000,26.00000,2700,26.00000
CDCB-200510,20010626,25.50000,25.75000,25.00000,25.00000,2600,25.00000
CDCB-200510,20010628,25.00000,25.25000,25.00000,25.25000,400,25.25000
CDCB-200510,20010629,25.50000,25.50000,25.50000,25.50000,500,25.50000
CDCB-200510,20010702,25.37001,25.37001,25.37001,25.37001,800,25.37001
CDCB-200510,20010703,25.45001,25.45001,25.45001,25.45001,100,25.45001
CDCB-200510,20010705,25.48000,25.48000,25.48000,25.48000,800,25.48000
CDCB-200510,20010706,25.50000,25.50000,25.48000,25.48000,600,25.48000
CDCB-200510,20010709,25.48000,25.55000,25.35001,25.55000,5000,25.55000
CDCB-200510,20010710,25.75000,25.75000,25.75000,25.75000,100,25.75000
CDCB-200510,20010713,25.50000,25.50000,25.50000,25.50000,300,25.50000
CDCB-200510,20010717,25.50000,25.50000,25.50000,25.50000,1000,25.50000
CDCB-200510,20010718,25.60001,25.60001,25.60001,25.60001,4800,25.60001
CDCB-200510,20010719,25.75000,26.00000,25.75000,26.00000,1600,26.00000
CDCB-200510,20010720,25.75000,25.75000,25.75000,25.75000,5700,25.75000
CDCB-200510,20010726,25.65000,25.65000,25.65000,25.65000,700,25.65000
CDCB-200510,20010802,25.70001,25.70001,25.64000,25.64000,1500,25.64000
CDCB-200510,20010803,25.85001,25.85001,25.85001,25.85001,1500,25.85001
CDCB-200510,20010807,25.75000,25.75000,25.53001,25.75000,5500,25.75000
CDCB-200510,20010808,25.75000,25.75000,25.75000,25.75000,400,25.75000
CDCB-200510,20010810,26.00000,26.00000,26.00000,26.00000,500,26.00000
CDCB-200510,20010813,25.75000,25.90000,25.75000,25.90000,700,25.90000
CDCB-200510,20010814,26.00000,26.00000,26.00000,26.00000,500,26.00000
CDCB-200510,20010815,25.75000,25.75000,25.75000,25.75000,1400,25.75000
CDCB-200510,20010817,25.50000,25.50000,25.50000,25.50000,200,25.50000
CDCB-200510,20010821,25.70001,25.70001,25.70001,25.70001,2000,25.70001
CDCB-200510,20010822,25.62001,25.69001,25.62001,25.69001,1800,25.69001
CDCB-200510,20010823,25.69001,25.70001,25.65000,25.69001,3300,25.69001
CDCB-200510,20010824,25.90000,25.90000,25.90000,25.90000,1100,25.90000
CDCB-200510,20010827,25.70001,25.70001,25.69001,25.70001,2500,25.70001
CDCB-200510,20010828,25.70001,25.70001,25.70001,25.70001,300,25.70001
CDCB-200510,20010829,25.50000,25.50000,25.40000,25.40000,1000,25.40000
CDCB-200510,20010830,25.30000,25.50000,25.30000,25.50000,3000,25.50000
CDCB-200510,20010831,25.50000,25.50000,25.50000,25.50000,400,25.50000
CDCB-200510,20010904,25.60001,25.65000,25.60001,25.65000,800,25.65000
CDCB-200510,20010905,25.75000,25.80000,25.70001,25.70001,1400,25.70001
CDCB-200510,20010906,25.75000,26.00000,25.75000,26.00000,2000,26.00000
CDCB-200510,20010907,26.00000,26.00000,26.00000,26.00000,5000,26.00000
CDCB-200510,20010910,26.15000,26.30000,26.00000,26.00000,2600,26.00000
CDCB-200510,20010917,25.00000,25.00000,22.00000,22.00000,24600,22.00000
CDCB-200510,20010918,21.90000,21.90000,21.00000,21.40000,10900,21.40000
CDCB-200510,20010919,21.60001,21.60001,20.72000,20.72000,8500,20.72000
CDCB-200510,20010920,20.50000,21.25000,20.25000,20.25000,8600,20.25000
CDCB-200510,20010921,20.11001,20.11001,19.70001,19.94001,6500,19.94001
CDCB-200510,20010924,19.85001,21.40000,19.85001,21.40000,14500,21.40000
CDCB-200510,20010925,21.65000,21.80000,21.55000,21.65000,7300,21.65000
CDCB-200510,20010926,21.75000,22.00000,21.70001,21.95001,10200,21.95001
CDCB-200510,20010927,21.95001,21.95001,21.90000,21.90000,800,21.90000
CDCB-200510,20010928,22.00000,22.00000,22.00000,22.00000,200,22.00000
CDCB-200510,20011001,22.30000,22.40000,22.15000,22.15000,3100,22.15000
CDCB-200510,20011002,22.15000,22.25000,22.15000,22.25000,1900,22.25000
CDCB-200510,20011003,22.25000,22.25000,22.25000,22.25000,600,22.25000
CDCB-200510,20011004,22.50000,22.75000,22.50000,22.70001,3500,22.70001
CDCB-200510,20011010,22.20001,22.20001,21.70001,21.70001,1300,21.70001
