Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CONS-200511,20031007,0.70000,1.00000,0.70000,1.00000,27200,2.00000
CONS-200511,20031008,1.00000,1.05000,0.92501,1.05000,8400,2.10000
CONS-200511,20031010,0.75000,0.75000,0.75000,0.75000,1000,1.50000
CONS-200511,20031013,0.75000,0.75000,0.75000,0.75000,9000,1.50000
CONS-200511,20031014,0.65000,0.67501,0.65000,0.67501,9400,1.35001
CONS-200511,20031016,0.70000,0.72501,0.70000,0.72501,11000,1.45001
CONS-200511,20031017,0.72501,0.72501,0.72501,0.72501,11000,1.45001
CONS-200511,20031022,0.62500,0.72501,0.62500,0.72501,11000,1.45001
CONS-200511,20031023,0.75000,0.75000,0.70000,0.72501,5000,1.45001
CONS-200511,20031024,0.70000,0.72501,0.70000,0.72501,5000,1.45001
CONS-200511,20031029,0.57500,0.80001,0.57500,0.57500,6000,1.15000
CONS-200511,20031103,0.62500,0.65000,0.62500,0.65000,6000,1.30000
CONS-200511,20031104,0.75000,0.75000,0.75000,0.75000,2000,1.50000
CONS-200511,20031105,1.00000,1.00000,0.75000,0.75000,2000,1.50000
CONS-200511,20031106,0.67501,0.77500,0.67501,0.77500,18000,1.55000
CONS-200511,20031107,0.77500,0.90000,0.75000,0.90000,22400,1.80000
CONS-200511,20031110,0.75000,0.87500,0.75000,0.87500,22000,1.75000
CONS-200511,20031111,0.82500,0.87500,0.82500,0.87500,2200,1.75000
CONS-200511,20031112,0.75000,0.77500,0.75000,0.77500,5800,1.55000
CONS-200511,20031113,0.67501,0.75000,0.67501,0.75000,5400,1.50000
CONS-200511,20031120,0.65000,0.70000,0.65000,0.65000,9600,1.30000
CONS-200511,20031121,0.65000,0.65000,0.65000,0.65000,1000,1.30000
CONS-200511,20031124,0.65000,0.67501,0.65000,0.65000,6000,1.30000
CONS-200511,20031125,0.65000,0.70000,0.65000,0.70000,16200,1.40000
CONS-200511,20031126,0.70000,0.75000,0.70000,0.75000,8000,1.50000
CONS-200511,20031128,0.72501,0.72501,0.72501,0.72501,1000,1.45001
CONS-200511,20031201,0.70000,0.72501,0.70000,0.72501,26000,1.45001
CONS-200511,20031202,0.70000,0.72501,0.70000,0.72501,8000,1.45001
CONS-200511,20031204,0.70000,0.87500,0.70000,0.77500,4200,1.55000
CONS-200511,20031205,0.70000,0.97501,0.70000,0.70000,4200,1.40000
CONS-200511,20031208,0.70000,0.75000,0.70000,0.75000,20000,1.50000
CONS-200511,20031209,0.72501,0.72501,0.72501,0.72501,2800,1.45001
CONS-200511,20031210,0.72501,0.75000,0.72501,0.75000,26000,1.50000
CONS-200511,20031215,0.75000,0.80001,0.75000,0.80001,2000,1.60001
CONS-200511,20031218,0.67501,0.67501,0.67501,0.67501,1000,1.35001
CONS-200511,20031219,0.67501,0.75000,0.60001,0.60001,6000,1.20001
CONS-200511,20031222,0.60001,0.60001,0.60001,0.60001,1200,1.20001
CONS-200511,20031223,0.60001,0.67501,0.60001,0.67501,6000,1.35001
CONS-200511,20031230,0.60001,0.60001,0.60001,0.60001,5000,1.20001
CONS-200511,20031231,0.60001,0.67501,0.60001,0.67501,15000,1.35001
CONS-200511,20040105,0.52500,0.62500,0.52500,0.62500,3000,1.25000
CONS-200511,20040109,0.55001,0.55001,0.55001,0.55001,1400,1.10001
CONS-200511,20040112,0.55001,0.55001,0.55001,0.55001,2000,1.10001
CONS-200511,20040113,0.55001,0.62500,0.50500,0.50500,11000,1.01000
CONS-200511,20040114,0.50500,0.54001,0.47500,0.50500,15000,1.01000
CONS-200511,20040121,0.52500,0.57500,0.50500,0.57500,6000,1.15000
CONS-200511,20040128,0.50500,0.67501,0.50500,0.67501,5600,1.35001
CONS-200511,20040129,0.65000,0.65000,0.60001,0.60001,7400,1.20001
CONS-200511,20040130,0.65000,0.65000,0.60001,0.62500,4000,1.25000
CONS-200511,20040202,0.62500,0.62500,0.62500,0.62500,8000,1.25000
CONS-200511,20040203,0.62500,0.65000,0.60001,0.60001,4000,1.20001
CONS-200511,20040209,0.59000,0.62500,0.59000,0.62500,3000,1.25000
CONS-200511,20040211,0.55501,0.62500,0.55501,0.57500,4000,1.15000
CONS-200511,20040212,0.55501,0.55501,0.55501,0.55501,4400,1.11001
CONS-200511,20040218,0.52000,0.55001,0.50500,0.50500,5000,1.01000
CONS-200511,20040224,0.50500,0.50500,0.50500,0.50500,4000,1.01000
CONS-200511,20040301,0.45501,0.50000,0.45501,0.50000,7000,1.00000
CONS-200511,20040302,0.45000,0.45000,0.42501,0.43001,15000,0.86001
CONS-200511,20040308,0.38000,0.42501,0.38000,0.42501,7600,0.85001
CONS-200511,20040309,0.37500,0.37500,0.37500,0.37500,12200,0.75000
CONS-200511,20040311,0.35000,0.35000,0.32500,0.32500,10000,0.65000
CONS-200511,20040312,0.30001,0.30001,0.25500,0.25500,40000,0.51000
CONS-200511,20040315,0.25500,0.25500,0.25500,0.25500,5000,0.51000
CONS-200511,20040316,0.25000,0.25000,0.25000,0.25000,1200,0.50000
CONS-200511,20040317,0.25000,0.25000,0.25000,0.25000,17000,0.50000
CONS-200511,20040318,0.26500,0.27501,0.26500,0.27501,13000,0.55001
CONS-200511,20040323,0.25500,0.26500,0.25500,0.26500,9000,0.53000
CONS-200511,20040406,0.30001,0.30001,0.30001,0.30001,5000,0.60001
CONS-200511,20040407,0.32500,0.32500,0.32500,0.32500,4000,0.65000
CONS-200511,20040408,0.25500,0.25500,0.25500,0.25500,4800,0.51000
CONS-200511,20040412,0.25500,0.27501,0.25500,0.27501,10000,0.55001
CONS-200511,20040413,0.32500,0.42501,0.32500,0.42501,28000,0.85001
CONS-200511,20040415,0.42501,0.42501,0.30501,0.30501,2600,0.61001
CONS-200511,20040416,0.42501,0.42501,0.42501,0.42501,11000,0.85001
CONS-200511,20040419,0.42501,0.42501,0.42501,0.42501,4000,0.85001
CONS-200511,20040423,0.40001,1.07501,0.40001,0.97501,123800,1.95001
CONS-200511,20040426,0.87500,1.00000,0.87500,0.95000,15000,1.90000
CONS-200511,20040427,1.00000,1.67500,0.95000,1.67500,60800,3.35000
CONS-200511,20040428,1.77500,1.77500,1.47501,1.47501,4800,2.95001
CONS-200511,20040429,1.75000,1.92500,1.75000,1.92500,7400,3.85000
CONS-200511,20040430,1.92500,1.92500,1.82501,1.82501,4600,3.65001
CONS-200511,20040503,1.62500,1.65000,1.62500,1.65000,8000,3.30000
CONS-200511,20040504,1.30000,1.30000,1.30000,1.30000,3000,2.60000
CONS-200511,20040505,1.05000,1.05000,1.00000,1.00000,2000,2.00000
CONS-200511,20040507,0.92501,1.00000,0.92501,1.00000,2000,2.00000
CONS-200511,20040510,0.87500,0.87500,0.87500,0.87500,3000,1.75000
CONS-200511,20040512,0.65000,0.75000,0.62500,0.62500,9600,1.25000
CONS-200511,20040513,0.60001,0.60001,0.60001,0.60001,2000,1.20001
CONS-200511,20040521,0.72501,0.82500,0.72501,0.82500,3000,1.65000
CONS-200511,20040524,1.00000,1.20001,1.00000,1.15000,7000,2.30000
CONS-200511,20040525,1.20001,1.20001,1.20001,1.20001,400,2.40001
CONS-200511,20040526,1.20001,1.20001,1.12500,1.12500,800,2.25000
CONS-200511,20040527,1.05000,1.20001,1.05000,1.05000,3000,2.10000
