Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BATTF-199201,19900423,4.50000,4.50000,4.50000,4.50000,6400,4.50000
BATTF-199201,19900424,4.50000,4.50000,4.50000,4.50000,15300,4.50000
BATTF-199201,19900425,4.50000,4.50000,4.50000,4.50000,12300,4.50000
BATTF-199201,19900426,4.50000,4.50000,4.50000,4.50000,49300,4.50000
BATTF-199201,19900427,4.37500,4.37500,4.37500,4.37500,30450,4.37500
BATTF-199201,19900430,4.37500,4.37500,4.37500,4.37500,29676,4.37500
BATTF-199201,19900501,4.37500,4.37500,4.37500,4.37500,18926,4.37500
BATTF-199201,19900502,4.50000,4.50000,4.50000,4.50000,93700,4.50000
BATTF-199201,19900503,4.50000,4.50000,4.50000,4.50000,133250,4.50000
BATTF-199201,19900504,4.75000,4.75000,4.75000,4.75000,201850,4.75000
BATTF-199201,19900507,5.12500,5.12500,5.12500,5.12500,124800,5.12500
BATTF-199201,19900508,5.37500,5.37500,5.37500,5.37500,205350,5.37500
BATTF-199201,19900509,5.12500,5.12500,5.12500,5.12500,80250,5.12500
BATTF-199201,19900510,4.75000,4.75000,4.75000,4.75000,103700,4.75000
BATTF-199201,19900511,4.75000,4.75000,4.75000,4.75000,33326,4.75000
BATTF-199201,19900514,4.75000,4.75000,4.75000,4.75000,70600,4.75000
BATTF-199201,19900515,4.75000,4.75000,4.75000,4.75000,3800,4.75000
BATTF-199201,19900516,4.75000,4.75000,4.75000,4.75000,13600,4.75000
BATTF-199201,19900517,4.75000,4.75000,4.75000,4.75000,23750,4.75000
BATTF-199201,19900518,4.62500,4.62500,4.62500,4.62500,30800,4.62500
BATTF-199201,19900521,4.62500,4.62500,4.62500,4.62500,3150,4.62500
BATTF-199201,19900522,4.50000,4.50000,4.50000,4.50000,18300,4.50000
BATTF-199201,19900523,4.50000,4.50000,4.50000,4.50000,25886,4.50000
BATTF-199201,19900524,4.37500,4.37500,4.37500,4.37500,9316,4.37500
BATTF-199201,19900525,4.50000,4.50000,4.50000,4.50000,13050,4.50000
BATTF-199201,19900529,4.50000,4.50000,4.50000,4.50000,16300,4.50000
BATTF-199201,19900530,4.75000,4.75000,4.75000,4.75000,90200,4.75000
BATTF-199201,19900531,4.87500,4.87500,4.87500,4.87500,37026,4.87500
BATTF-199201,19900601,4.87500,4.87500,4.87500,4.87500,37000,4.87500
BATTF-199201,19900604,5.00000,5.00000,5.00000,5.00000,37900,5.00000
BATTF-199201,19900605,4.87500,4.87500,4.87500,4.87500,15400,4.87500
BATTF-199201,19900606,4.87500,4.87500,4.87500,4.87500,33400,4.87500
BATTF-199201,19900607,4.75000,4.75000,4.75000,4.75000,7650,4.75000
BATTF-199201,19900608,4.75000,4.75000,4.75000,4.75000,60450,4.75000
BATTF-199201,19900611,4.75000,4.75000,4.75000,4.75000,26200,4.75000
BATTF-199201,19900612,4.62500,4.62500,4.62500,4.62500,22300,4.62500
BATTF-199201,19900613,4.62500,4.62500,4.62500,4.62500,4200,4.62500
BATTF-199201,19900614,4.50000,4.50000,4.50000,4.50000,27700,4.50000
BATTF-199201,19900615,4.50000,4.50000,4.50000,4.50000,17100,4.50000
BATTF-199201,19900618,4.50000,4.50000,4.50000,4.50000,25400,4.50000
BATTF-199201,19900619,4.50000,4.50000,4.50000,4.50000,31100,4.50000
BATTF-199201,19900620,4.50000,4.50000,4.50000,4.50000,22040,4.50000
BATTF-199201,19900621,5.00000,5.00000,5.00000,5.00000,47450,5.00000
BATTF-199201,19900622,4.87500,4.87500,4.87500,4.87500,12676,4.87500
BATTF-199201,19900625,4.75000,4.75000,4.75000,4.75000,9800,4.75000
BATTF-199201,19900626,4.75000,4.75000,4.75000,4.75000,11100,4.75000
BATTF-199201,19900627,4.75000,4.75000,4.75000,4.75000,22800,4.75000
BATTF-199201,19900628,4.75000,4.75000,4.75000,4.75000,38800,4.75000
BATTF-199201,19900629,4.75000,4.75000,4.75000,4.75000,7626,4.75000
BATTF-199201,19900702,4.75000,4.75000,4.75000,4.75000,19650,4.75000
BATTF-199201,19900703,4.75000,4.75000,4.75000,4.75000,5300,4.75000
BATTF-199201,19900705,4.75000,4.75000,4.75000,4.75000,9770,4.75000
BATTF-199201,19900706,4.62500,4.62500,4.62500,4.62500,17800,4.62500
BATTF-199201,19900709,4.62500,4.62500,4.62500,4.62500,8100,4.62500
BATTF-199201,19900710,4.62500,4.62500,4.62500,4.62500,7300,4.62500
BATTF-199201,19900711,5.00000,5.00000,5.00000,5.00000,45300,5.00000
BATTF-199201,19900712,5.25000,5.25000,5.25000,5.25000,107250,5.25000
BATTF-199201,19900713,5.25000,5.25000,5.25000,5.25000,98150,5.25000
BATTF-199201,19900716,5.25000,5.25000,5.25000,5.25000,18400,5.25000
BATTF-199201,19900717,5.00000,5.00000,5.00000,5.00000,43300,5.00000
BATTF-199201,19900718,4.75000,4.75000,4.75000,4.75000,19060,4.75000
BATTF-199201,19900719,4.62500,4.62500,4.62500,4.62500,32000,4.62500
BATTF-199201,19900720,4.87500,4.87500,4.87500,4.87500,30400,4.87500
BATTF-199201,19900723,4.75000,4.75000,4.75000,4.75000,11400,4.75000
BATTF-199201,19900724,4.62500,4.62500,4.62500,4.62500,10700,4.62500
BATTF-199201,19900725,4.62500,4.62500,4.62500,4.62500,24200,4.62500
BATTF-199201,19900726,4.62500,4.62500,4.62500,4.62500,10600,4.62500
BATTF-199201,19900727,4.75000,4.75000,4.75000,4.75000,13770,4.75000
BATTF-199201,19900730,4.75000,4.75000,4.75000,4.75000,51070,4.75000
BATTF-199201,19900731,4.75000,4.75000,4.75000,4.75000,44850,4.75000
BATTF-199201,19900801,4.75000,4.75000,4.75000,4.75000,14000,4.75000
BATTF-199201,19900802,4.50000,4.50000,4.50000,4.50000,8400,4.50000
BATTF-199201,19900803,4.00000,4.00000,4.00000,4.00000,67500,4.00000
BATTF-199201,19900806,3.75000,3.75000,3.75000,3.75000,27750,3.75000
BATTF-199201,19900807,3.75000,3.75000,3.75000,3.75000,22050,3.75000
BATTF-199201,19900808,3.75000,3.75000,3.75000,3.75000,17022,3.75000
BATTF-199201,19900809,3.87500,3.87500,3.87500,3.87500,1436,3.87500
BATTF-199201,19900810,3.75000,3.75000,3.75000,3.75000,24100,3.75000
BATTF-199201,19900813,3.75000,3.75000,3.75000,3.75000,11196,3.75000
BATTF-199201,19900814,3.75000,3.75000,3.75000,3.75000,12150,3.75000
BATTF-199201,19900815,3.75000,3.75000,3.75000,3.75000,15050,3.75000
BATTF-199201,19900816,3.75000,3.75000,3.75000,3.75000,6000,3.75000
BATTF-199201,19900817,3.25000,3.25000,3.25000,3.25000,33400,3.25000
BATTF-199201,19900820,3.25000,3.25000,3.25000,3.25000,6350,3.25000
BATTF-199201,19900821,3.12500,3.12500,3.12500,3.12500,16680,3.12500
BATTF-199201,19900822,3.12500,3.12500,3.12500,3.12500,4200,3.12500
BATTF-199201,19900823,2.75000,2.75000,2.75000,2.75000,33600,2.75000
BATTF-199201,19900824,2.75000,2.75000,2.75000,2.75000,21900,2.75000
BATTF-199201,19900827,3.00000,3.00000,3.00000,3.00000,33500,3.00000
BATTF-199201,19900828,3.37500,3.37500,3.37500,3.37500,30376,3.37500
BATTF-199201,19900829,3.37500,3.37500,3.37500,3.37500,6300,3.37500
BATTF-199201,19900830,3.25000,3.25000,3.25000,3.25000,2000,3.25000
BATTF-199201,19900831,3.25000,3.25000,3.25000,3.25000,14700,3.25000
BATTF-199201,19900904,3.00000,3.00000,3.00000,3.00000,19700,3.00000
BATTF-199201,19900905,3.00000,3.00000,3.00000,3.00000,900,3.00000
BATTF-199201,19900906,3.00000,3.00000,3.00000,3.00000,4200,3.00000
BATTF-199201,19900907,3.12500,3.12500,3.12500,3.12500,6200,3.12500
BATTF-199201,19900910,3.12500,3.12500,3.12500,3.12500,1700,3.12500
BATTF-199201,19900911,3.00000,3.00000,3.00000,3.00000,10500,3.00000
BATTF-199201,19900912,2.75000,2.75000,2.75000,2.75000,23900,2.75000
BATTF-199201,19900913,2.75000,2.75000,2.75000,2.75000,5900,2.75000
BATTF-199201,19900914,2.75000,2.75000,2.75000,2.75000,5400,2.75000
BATTF-199201,19900917,2.62500,2.62500,2.62500,2.62500,31600,2.62500
BATTF-199201,19900918,2.50000,2.50000,2.50000,2.50000,4500,2.50000
BATTF-199201,19900919,2.50000,2.50000,2.50000,2.50000,500,2.50000
BATTF-199201,19900920,2.50000,2.50000,2.50000,2.50000,12000,2.50000
BATTF-199201,19900921,2.50000,2.50000,2.50000,2.50000,6100,2.50000
BATTF-199201,19900924,2.37500,2.37500,2.37500,2.37500,20400,2.37500
BATTF-199201,19900925,2.37500,2.37500,2.37500,2.37500,1000,2.37500
BATTF-199201,19900926,2.37500,2.37500,2.37500,2.37500,7600,2.37500
BATTF-199201,19900927,2.37500,2.37500,2.37500,2.37500,8500,2.37500
BATTF-199201,19900928,2.37500,2.37500,2.37500,2.37500,4000,2.37500
BATTF-199201,19901001,2.37500,2.37500,2.37500,2.37500,2500,2.37500
BATTF-199201,19901002,2.25000,2.25000,2.25000,2.25000,11300,2.25000
BATTF-199201,19901003,2.25000,2.25000,2.25000,2.25000,10000,2.25000
BATTF-199201,19901004,2.25000,2.25000,2.25000,2.25000,600,2.25000
BATTF-199201,19901005,2.25000,2.25000,2.25000,2.25000,10800,2.25000
BATTF-199201,19901008,2.00000,2.00000,2.00000,2.00000,18000,2.00000
BATTF-199201,19901009,1.87500,1.87500,1.87500,1.87500,18700,1.87500
BATTF-199201,19901010,2.00000,2.00000,2.00000,2.00000,61600,2.00000
BATTF-199201,19901011,2.00000,2.00000,2.00000,2.00000,4250,2.00000
BATTF-199201,19901012,2.00000,2.00000,2.00000,2.00000,32900,2.00000
BATTF-199201,19901015,2.12500,2.12500,2.12500,2.12500,9100,2.12500
BATTF-199201,19901016,2.00000,2.00000,2.00000,2.00000,7200,2.00000
BATTF-199201,19901017,2.00000,2.00000,2.00000,2.00000,7900,2.00000
BATTF-199201,19901018,2.00000,2.00000,2.00000,2.00000,2000,2.00000
BATTF-199201,19901019,2.00000,2.00000,2.00000,2.00000,14100,2.00000
BATTF-199201,19901022,1.87500,1.87500,1.87500,1.87500,31000,1.87500
BATTF-199201,19901023,1.87500,1.87500,1.87500,1.87500,5900,1.87500
BATTF-199201,19901024,1.87500,1.87500,1.87500,1.87500,39100,1.87500
BATTF-199201,19901025,1.87500,1.87500,1.87500,1.87500,2000,1.87500
BATTF-199201,19901026,1.75000,1.75000,1.75000,1.75000,25100,1.75000
BATTF-199201,19901030,1.68750,1.68750,1.68750,1.68750,20000,1.68750
BATTF-199201,19901031,1.68750,1.68750,1.68750,1.68750,3800,1.68750
BATTF-199201,19901101,1.75000,1.75000,1.75000,1.75000,9470,1.75000
BATTF-199201,19901102,1.75000,1.75000,1.75000,1.75000,2000,1.75000
BATTF-199201,19901105,2.00000,2.00000,2.00000,2.00000,14270,2.00000
BATTF-199201,19901106,2.00000,2.00000,2.00000,2.00000,26000,2.00000
BATTF-199201,19901107,1.93750,1.93750,1.93750,1.93750,15300,1.93750
BATTF-199201,19901108,1.87500,1.87500,1.87500,1.87500,400,1.87500
BATTF-199201,19901109,1.87500,1.87500,1.87500,1.87500,1900,1.87500
BATTF-199201,19901112,1.87500,1.87500,1.87500,1.87500,3000,1.87500
BATTF-199201,19901113,1.87500,1.87500,1.87500,1.87500,11500,1.87500
BATTF-199201,19901115,1.81250,1.81250,1.81250,1.81250,12400,1.81250
BATTF-199201,19901116,1.81250,1.81250,1.81250,1.81250,1200,1.81250
BATTF-199201,19901119,1.75000,1.75000,1.75000,1.75000,22500,1.75000
BATTF-199201,19901120,1.75000,1.75000,1.75000,1.75000,1600,1.75000
BATTF-199201,19901121,1.75000,1.75000,1.75000,1.75000,60000,1.75000
