Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCLPZ-199409,19890112,3.62500,3.62500,3.62500,3.62500,3750,3.62500
CCLPZ-199409,19890113,3.62500,3.62500,3.62500,3.62500,9208,3.62500
CCLPZ-199409,19890116,3.50000,3.50000,3.50000,3.50000,3576,3.50000
CCLPZ-199409,19890117,3.50000,3.50000,3.50000,3.50000,534,3.50000
CCLPZ-199409,19890118,3.50000,3.50000,3.50000,3.50000,1566,3.50000
CCLPZ-199409,19890119,3.50000,3.50000,3.50000,3.50000,5822,3.50000
CCLPZ-199409,19890120,3.50000,3.50000,3.50000,3.50000,3156,3.50000
CCLPZ-199409,19890123,3.50000,3.50000,3.50000,3.50000,986,3.50000
CCLPZ-199409,19890124,3.50000,3.50000,3.50000,3.50000,960,3.50000
CCLPZ-199409,19890125,3.25000,3.25000,3.25000,3.25000,6290,3.25000
CCLPZ-199409,19890126,3.25000,3.25000,3.25000,3.25000,14064,3.25000
CCLPZ-199409,19890127,3.12500,3.12500,3.12500,3.12500,548,3.12500
CCLPZ-199409,19890130,3.12500,3.12500,3.12500,3.12500,3520,3.12500
CCLPZ-199409,19890131,3.00000,3.00000,3.00000,3.00000,880,3.00000
CCLPZ-199409,19890201,2.75000,2.75000,2.75000,2.75000,1262,2.75000
CCLPZ-199409,19890202,2.75000,2.75000,2.75000,2.75000,3218,2.75000
CCLPZ-199409,19890203,3.37500,3.37500,3.37500,3.37500,9226,3.37500
CCLPZ-199409,19890206,3.62500,3.62500,3.62500,3.62500,1298,3.62500
CCLPZ-199409,19890207,3.37500,3.37500,3.37500,3.37500,1168,3.37500
CCLPZ-199409,19890208,4.00000,4.00000,3.37500,3.37500,1320,3.37500
CCLPZ-199409,19890209,3.37500,3.75000,3.37500,3.75000,4348,3.75000
CCLPZ-199409,19890210,3.37500,3.75000,3.37500,3.75000,570,3.75000
CCLPZ-199409,19890213,3.50000,3.62500,3.37500,3.50000,5852,3.50000
CCLPZ-199409,19890214,3.75000,3.87500,3.50000,3.62500,7850,3.62500
CCLPZ-199409,19890215,4.00000,4.00000,3.62500,3.62500,2180,3.62500
CCLPZ-199409,19890216,3.62500,4.00000,3.62500,4.00000,5220,4.00000
CCLPZ-199409,19890217,3.87500,3.87500,3.50000,3.50000,4022,3.50000
CCLPZ-199409,19890221,3.87500,3.87500,3.37500,3.37500,7746,3.37500
CCLPZ-199409,19890222,3.50000,3.50000,3.00000,3.00000,1320,3.00000
CCLPZ-199409,19890223,3.25000,3.25000,3.00000,3.00000,1176,3.00000
CCLPZ-199409,19890224,3.50000,3.50000,3.12500,3.12500,1114,3.12500
CCLPZ-199409,19890227,3.12500,3.12500,3.12500,3.12500,1560,3.12500
CCLPZ-199409,19890228,3.50000,3.50000,3.12500,3.12500,2726,3.12500
CCLPZ-199409,19890301,3.12500,3.12500,3.12500,3.12500,1886,3.12500
CCLPZ-199409,19890302,3.25000,3.25000,2.75000,2.75000,2684,2.75000
CCLPZ-199409,19890303,2.75000,3.12500,2.75000,3.12500,1780,3.12500
CCLPZ-199409,19890306,3.00000,3.25000,2.75000,3.00000,3974,3.00000
CCLPZ-199409,19890307,2.75000,3.25000,2.75000,3.25000,2334,3.25000
CCLPZ-199409,19890308,3.00000,3.25000,3.00000,3.25000,3324,3.25000
CCLPZ-199409,19890309,3.25000,3.25000,3.00000,3.00000,1800,3.00000
CCLPZ-199409,19890310,3.00000,3.37500,3.00000,3.37500,12818,3.37500
CCLPZ-199409,19890313,3.50000,3.50000,3.25000,3.25000,1852,3.25000
CCLPZ-199409,19890314,3.50000,3.50000,3.12500,3.12500,2034,3.12500
CCLPZ-199409,19890315,3.62500,3.62500,3.25000,3.25000,1688,3.25000
CCLPZ-199409,19890316,3.50000,3.50000,3.25000,3.25000,3602,3.25000
CCLPZ-199409,19890317,3.50000,3.50000,3.25000,3.25000,810,3.25000
CCLPZ-199409,19890320,3.50000,3.50000,3.25000,3.25000,1344,3.25000
CCLPZ-199409,19890321,3.25000,3.50000,3.25000,3.50000,9024,3.50000
CCLPZ-199409,19890322,3.12500,3.12500,3.12500,3.12500,2072,3.12500
CCLPZ-199409,19890323,3.25000,3.37500,3.25000,3.37500,8024,3.37500
CCLPZ-199409,19890327,3.25000,3.25000,3.25000,3.25000,2386,3.25000
CCLPZ-199409,19890328,3.25000,3.25000,3.25000,3.25000,784,3.25000
CCLPZ-199409,19890329,3.25000,3.37500,3.12500,3.25000,13088,3.25000
CCLPZ-199409,19890330,3.12500,3.25000,3.12500,3.25000,5856,3.25000
CCLPZ-199409,19890331,3.00000,3.12500,3.00000,3.12500,4902,3.12500
CCLPZ-199409,19890403,3.25000,3.25000,3.00000,3.00000,1384,3.00000
CCLPZ-199409,19890404,3.00000,3.00000,2.87500,2.87500,1800,2.87500
CCLPZ-199409,19890405,2.87500,2.87500,2.87500,2.87500,1786,2.87500
CCLPZ-199409,19890406,3.00000,3.00000,2.75000,2.75000,1498,2.75000
CCLPZ-199409,19890407,2.75000,2.75000,2.75000,2.75000,440,2.75000
CCLPZ-199409,19890410,3.12500,3.12500,3.12500,3.12500,300,3.12500
CCLPZ-199409,19890411,3.12500,3.12500,2.75000,2.75000,2556,2.75000
CCLPZ-199409,19890412,3.00000,3.00000,2.75000,2.75000,894,2.75000
CCLPZ-199409,19890413,3.00000,3.12500,2.75000,3.00000,1818,3.00000
CCLPZ-199409,19890414,2.75000,3.00000,2.75000,3.00000,7118,3.00000
CCLPZ-199409,19890417,2.75000,2.75000,2.75000,2.75000,1318,2.75000
CCLPZ-199409,19890418,3.00000,3.12500,2.75000,3.00000,13446,3.00000
CCLPZ-199409,19890419,3.12500,3.12500,3.00000,3.00000,11870,3.00000
CCLPZ-199409,19890420,3.00000,3.00000,3.00000,3.00000,898,3.00000
CCLPZ-199409,19890421,3.25000,3.25000,3.00000,3.00000,4760,3.00000
CCLPZ-199409,19890424,3.37500,3.37500,3.00000,3.00000,1532,3.00000
CCLPZ-199409,19890425,3.00000,3.12500,2.75000,3.00000,19700,3.00000
CCLPZ-199409,19890426,3.00000,3.00000,2.75000,2.75000,4086,2.75000
CCLPZ-199409,19890427,2.87500,2.87500,2.87500,2.87500,680,2.87500
CCLPZ-199409,19890428,3.12500,3.12500,2.87500,2.87500,1372,2.87500
CCLPZ-199409,19890501,3.12500,3.12500,2.87500,2.87500,2494,2.87500
CCLPZ-199409,19890502,2.87500,3.12500,2.87500,3.12500,2180,3.12500
CCLPZ-199409,19890503,3.50000,3.50000,3.00000,3.00000,4894,3.00000
CCLPZ-199409,19890504,3.25000,3.50000,3.00000,3.25000,5024,3.25000
CCLPZ-199409,19890505,3.00000,3.00000,3.00000,3.00000,7846,3.00000
CCLPZ-199409,19890508,3.00000,3.25000,3.00000,3.25000,744,3.25000
CCLPZ-199409,19890509,3.12500,3.25000,3.00000,3.12500,3440,3.12500
CCLPZ-199409,19890510,2.87500,2.87500,2.87500,2.87500,2670,2.87500
CCLPZ-199409,19890511,2.87500,2.87500,2.87500,2.87500,480,2.87500
CCLPZ-199409,19890512,2.87500,2.87500,2.87500,2.87500,432,2.87500
CCLPZ-199409,19890515,3.12500,3.12500,2.87500,2.87500,492,2.87500
CCLPZ-199409,19890516,2.87500,3.12500,2.87500,3.12500,8684,3.12500
CCLPZ-199409,19890517,2.87500,2.87500,2.87500,2.87500,850,2.87500
CCLPZ-199409,19890518,3.12500,3.12500,3.00000,3.00000,4190,3.00000
CCLPZ-199409,19890519,3.12500,3.12500,3.00000,3.00000,4288,3.00000
CCLPZ-199409,19890522,3.00000,3.00000,3.00000,3.00000,2432,3.00000
CCLPZ-199409,19890523,3.12500,3.25000,3.00000,3.12500,638,3.12500
CCLPZ-199409,19890524,3.00000,3.00000,3.00000,3.00000,1636,3.00000
