Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYBL-200910,20040506,0.59000,0.59000,0.59000,0.59000,14900,0.59000
CYBL-200910,20040507,0.55001,0.55001,0.55001,0.55001,2500,0.55001
CYBL-200910,20040511,0.45000,0.60001,0.40001,0.45000,23000,0.45000
CYBL-200910,20040512,0.45000,0.47000,0.43001,0.43001,28000,0.43001
CYBL-200910,20040513,0.55001,0.55001,0.38000,0.40001,78400,0.40001
CYBL-200910,20040514,0.38000,0.38000,0.33001,0.33001,20000,0.33001
CYBL-200910,20040517,0.40001,0.42000,0.34001,0.35000,95600,0.35000
CYBL-200910,20040518,0.38000,0.40001,0.38000,0.40001,10000,0.40001
CYBL-200910,20040521,0.35000,0.38000,0.35000,0.36001,7000,0.36001
CYBL-200910,20040525,0.45000,0.45000,0.45000,0.45000,1500,0.45000
CYBL-200910,20040526,0.42000,0.42000,0.41000,0.41000,4000,0.41000
CYBL-200910,20040528,0.37001,0.38000,0.37001,0.38000,15000,0.38000
CYBL-200910,20040601,0.33001,0.35000,0.32000,0.33001,16000,0.33001
CYBL-200910,20040602,0.33001,0.35000,0.27001,0.27001,74800,0.27001
CYBL-200910,20040603,0.30001,0.40001,0.30001,0.38000,17500,0.38000
CYBL-200910,20040604,0.38000,0.38000,0.38000,0.38000,1000,0.38000
CYBL-200910,20040607,0.30001,0.36001,0.30001,0.35000,29200,0.35000
CYBL-200910,20040609,0.35000,0.35000,0.35000,0.35000,5000,0.35000
CYBL-200910,20040616,0.32000,0.37001,0.32000,0.37001,15000,0.37001
CYBL-200910,20040618,0.40001,0.40001,0.40001,0.40001,17800,0.40001
CYBL-200910,20040621,0.40001,0.40001,0.40001,0.40001,1000,0.40001
CYBL-200910,20040622,0.40001,0.40001,0.38500,0.39000,30000,0.39000
CYBL-200910,20040623,0.39501,0.40001,0.39501,0.40001,17000,0.40001
CYBL-200910,20040624,0.51000,0.51000,0.51000,0.51000,3700,0.51000
CYBL-200910,20040625,0.42000,0.42000,0.42000,0.42000,4000,0.42000
CYBL-200910,20040628,0.42000,0.42000,0.38000,0.38000,19900,0.38000
CYBL-200910,20040701,0.38000,0.38000,0.38000,0.38000,15000,0.38000
CYBL-200910,20040702,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CYBL-200910,20040706,0.51000,0.52000,0.46501,0.46501,25000,0.46501
CYBL-200910,20040707,0.49001,0.53000,0.45000,0.50000,66000,0.50000
CYBL-200910,20040708,0.50000,0.50000,0.50000,0.50000,1800,0.50000
CYBL-200910,20040709,0.40001,0.50000,0.40001,0.50000,900,0.50000
CYBL-200910,20040715,0.47000,0.50000,0.47000,0.50000,20000,0.50000
CYBL-200910,20040719,0.54001,0.54001,0.51000,0.54001,11000,0.54001
CYBL-200910,20040720,0.38000,0.40001,0.38000,0.38000,16100,0.38000
CYBL-200910,20040721,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CYBL-200910,20040727,0.40001,0.45000,0.35000,0.45000,17300,0.45000
CYBL-200910,20040728,0.36001,0.40001,0.36001,0.40001,10000,0.40001
CYBL-200910,20040803,0.46001,0.46001,0.45000,0.45000,4000,0.45000
CYBL-200910,20040804,0.45000,0.45000,0.45000,0.45000,500,0.45000
CYBL-200910,20040806,0.44000,0.46001,0.40001,0.45000,27800,0.45000
CYBL-200910,20040809,0.51000,0.55001,0.45000,0.50000,9800,0.50000
CYBL-200910,20040810,0.42000,0.43001,0.42000,0.43001,22000,0.43001
CYBL-200910,20040811,0.35000,0.48000,0.35000,0.48000,2600,0.48000
CYBL-200910,20040812,0.48000,0.48000,0.48000,0.48000,1000,0.48000
CYBL-200910,20040817,0.42000,0.51000,0.42000,0.47000,15000,0.47000
CYBL-200910,20040819,0.37001,0.37001,0.37001,0.37001,5000,0.37001
CYBL-200910,20040823,0.45000,0.50000,0.45000,0.50000,36300,0.50000
CYBL-200910,20040826,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CYBL-200910,20040830,0.43001,0.50000,0.43001,0.50000,15000,0.50000
CYBL-200910,20040831,0.45000,0.50000,0.40001,0.50000,26900,0.50000
CYBL-200910,20040901,0.37001,0.37001,0.37001,0.37001,10000,0.37001
CYBL-200910,20040902,0.37001,0.38000,0.33001,0.35000,87700,0.35000
CYBL-200910,20040903,0.33001,0.35000,0.33001,0.35000,15000,0.35000
CYBL-200910,20040907,0.40001,0.40001,0.40001,0.40001,7300,0.40001
