Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADCIA-198609,19840131,2.50000,2.50000,2.50000,2.50000,1000,2.50000
ADCIA-198609,19840223,2.25000,2.25000,2.25000,2.25000,1000,2.25000
ADCIA-198609,19840302,2.25000,2.25000,2.25000,2.25000,2508,2.25000
ADCIA-198609,19840307,2.25000,2.25000,2.25000,2.25000,1000,2.25000
ADCIA-198609,19840308,2.25000,2.25000,2.25000,2.25000,1000,2.25000
ADCIA-198609,19840319,2.50000,2.50000,2.50000,2.50000,100,2.50000
ADCIA-198609,19840320,2.62500,2.62500,2.62500,2.62500,1000,2.62500
ADCIA-198609,19840327,2.50000,2.50000,2.50000,2.50000,300,2.50000
ADCIA-198609,19840328,2.50000,2.50000,2.50000,2.50000,200,2.50000
ADCIA-198609,19840329,2.50000,2.50000,2.50000,2.50000,300,2.50000
ADCIA-198609,19840404,2.50000,2.50000,2.50000,2.50000,2000,2.50000
ADCIA-198609,19840405,2.50000,2.50000,2.50000,2.50000,1400,2.50000
ADCIA-198609,19840406,2.50000,2.50000,2.50000,2.50000,1250,2.50000
ADCIA-198609,19840409,2.50000,2.50000,2.50000,2.50000,1000,2.50000
ADCIA-198609,19840410,2.50000,2.50000,2.50000,2.50000,600,2.50000
ADCIA-198609,19840411,2.50000,2.50000,2.50000,2.50000,1080,2.50000
ADCIA-198609,19840413,2.50000,2.50000,2.50000,2.50000,300,2.50000
ADCIA-198609,19840417,2.50000,2.50000,2.50000,2.50000,1000,2.50000
ADCIA-198609,19840426,2.50000,2.50000,2.50000,2.50000,1000,2.50000
ADCIA-198609,19840427,3.00000,3.00000,3.00000,3.00000,10960,3.00000
ADCIA-198609,19840430,3.25000,3.25000,3.25000,3.25000,69200,3.25000
ADCIA-198609,19840501,3.00000,3.00000,3.00000,3.00000,500,3.00000
ADCIA-198609,19840502,3.00000,3.00000,3.00000,3.00000,500,3.00000
ADCIA-198609,19840503,3.00000,3.00000,3.00000,3.00000,376,3.00000
ADCIA-198609,19840507,3.00000,3.00000,3.00000,3.00000,3200,3.00000
ADCIA-198609,19840508,3.00000,3.00000,3.00000,3.00000,500,3.00000
