Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARN-199611,19930129,36.37500,37.25000,35.50000,37.00000,6942000,37.00000
ARN-199611,19930201,36.75000,36.87500,35.62500,36.37500,1205100,36.37500
ARN-199611,19930202,36.00000,37.12500,35.87500,36.75000,661100,36.75000
ARN-199611,19930203,36.50000,38.62500,36.50000,38.62500,508800,38.62500
ARN-199611,19930204,38.62500,41.75000,38.25000,40.50000,419300,40.50000
ARN-199611,19930205,40.00000,40.00000,38.50000,39.87500,490700,39.87500
ARN-199611,19930208,39.87500,40.50000,38.87500,40.37500,245100,40.37500
ARN-199611,19930209,40.25000,40.25000,39.25000,39.25000,233500,39.25000
ARN-199611,19930210,39.12500,39.12500,37.75000,38.50000,177300,38.50000
ARN-199611,19930211,38.25000,38.87500,38.00000,38.75000,74900,38.75000
ARN-199611,19930212,38.75000,39.00000,38.50000,39.00000,154300,39.00000
ARN-199611,19930216,38.75000,38.87500,37.75000,38.12500,249200,38.12500
ARN-199611,19930217,38.37500,38.37500,37.00000,37.50000,230300,37.50000
ARN-199611,19930218,37.75000,37.87500,36.50000,36.75000,246500,36.75000
ARN-199611,19930219,36.75000,36.87500,36.00000,36.00000,85300,36.00000
ARN-199611,19930222,36.25000,36.25000,34.75000,34.75000,324900,34.75000
ARN-199611,19930223,34.50000,35.25000,34.25000,34.75000,263200,34.75000
ARN-199611,19930224,35.00000,35.75000,35.00000,35.50000,79100,35.50000
ARN-199611,19930225,35.50000,37.25000,35.50000,37.25000,105500,37.25000
ARN-199611,19930226,37.25000,37.75000,36.25000,36.87500,75500,36.87500
ARN-199611,19930301,37.62500,38.50000,37.62500,38.00000,107600,38.00000
ARN-199611,19930302,37.75000,38.62500,37.75000,38.12500,48000,38.12500
ARN-199611,19930303,38.37500,39.75000,38.12500,39.25000,106700,39.25000
ARN-199611,19930304,38.87500,38.87500,38.25000,38.25000,83600,38.25000
ARN-199611,19930305,38.00000,38.12500,37.62500,38.00000,23000,38.00000
ARN-199611,19930308,38.00000,38.00000,37.50000,37.62500,53900,37.62500
ARN-199611,19930309,37.62500,38.25000,37.62500,38.25000,74600,38.25000
ARN-199611,19930310,38.50000,38.75000,38.00000,38.75000,45200,38.75000
ARN-199611,19930311,38.87500,39.75000,38.75000,39.25000,67800,39.25000
ARN-199611,19930312,39.00000,39.50000,38.62500,39.25000,27200,39.25000
ARN-199611,19930315,39.50000,40.25000,39.50000,39.62500,90000,39.62500
ARN-199611,19930316,39.37500,39.37500,39.00000,39.00000,25600,39.00000
ARN-199611,19930317,38.75000,38.87500,38.62500,38.87500,13800,38.87500
ARN-199611,19930318,38.75000,38.87500,38.00000,38.00000,75400,38.00000
ARN-199611,19930319,38.00000,38.12500,36.75000,37.00000,83900,37.00000
ARN-199611,19930322,37.00000,37.37500,36.87500,37.37500,104100,37.37500
ARN-199611,19930323,37.37500,38.00000,37.00000,37.00000,102000,37.00000
ARN-199611,19930324,37.00000,37.87500,36.75000,37.00000,81100,37.00000
ARN-199611,19930325,37.00000,37.37500,36.87500,36.87500,205000,36.87500
ARN-199611,19930326,37.00000,37.37500,37.00000,37.25000,224100,37.25000
ARN-199611,19930329,37.37500,38.12500,37.37500,38.00000,67900,38.00000
ARN-199611,19930330,38.37500,38.37500,37.87500,37.87500,11700,37.87500
ARN-199611,19930331,37.75000,39.50000,37.75000,39.00000,54000,39.00000
ARN-199611,19930401,39.12500,39.37500,39.00000,39.00000,44000,39.00000
ARN-199611,19930402,38.87500,39.37500,38.37500,39.37500,60800,39.37500
ARN-199611,19930405,39.50000,39.87500,39.50000,39.62500,66900,39.62500
ARN-199611,19930406,39.87500,40.25000,39.75000,40.25000,77000,40.25000
ARN-199611,19930407,40.12500,40.25000,39.62500,39.62500,61600,39.62500
ARN-199611,19930408,39.62500,39.62500,39.37500,39.37500,36800,39.37500
ARN-199611,19930412,39.25000,39.50000,39.00000,39.37500,36400,39.37500
ARN-199611,19930413,39.50000,39.50000,39.37500,39.50000,2500,39.50000
ARN-199611,19930414,39.50000,39.50000,39.12500,39.25000,7200,39.25000
ARN-199611,19930415,39.00000,39.00000,38.25000,39.00000,33000,39.00000
ARN-199611,19930416,39.00000,39.50000,39.00000,39.25000,53600,39.25000
ARN-199611,19930419,39.25000,39.25000,39.00000,39.00000,12800,39.00000
ARN-199611,19930420,39.00000,39.25000,37.50000,37.50000,48500,37.50000
ARN-199611,19930421,37.62500,38.75000,37.25000,38.75000,31900,38.75000
ARN-199611,19930422,38.50000,38.75000,37.75000,38.12500,80100,38.12500
ARN-199611,19930423,37.87500,37.87500,37.87500,37.87500,13600,37.87500
ARN-199611,19930426,38.00000,38.12500,37.37500,37.37500,142600,37.37500
ARN-199611,19930427,37.12500,37.62500,36.00000,37.62500,311800,37.62500
ARN-199611,19930428,37.87500,37.87500,37.00000,37.25000,7400,37.25000
ARN-199611,19930429,37.12500,37.87500,37.12500,37.75000,8300,37.75000
ARN-199611,19930430,37.75000,38.50000,37.75000,38.50000,13300,38.50000
ARN-199611,19930503,38.50000,39.25000,38.50000,39.00000,33700,39.00000
ARN-199611,19930504,38.87500,39.00000,38.25000,38.25000,154500,38.25000
ARN-199611,19930505,38.25000,38.25000,37.00000,37.37500,150300,37.37500
ARN-199611,19930506,37.50000,38.00000,37.50000,37.50000,97000,37.50000
