Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWWC-201003,19980213,12.25000,12.25000,11.50000,12.00000,3406100,12.00000
AWWC-201003,19980217,12.00000,12.00000,11.75000,11.87500,194100,11.87500
AWWC-201003,19980218,11.87500,11.87500,11.25000,11.25000,810000,11.25000
AWWC-201003,19980219,11.37500,11.37500,10.87500,10.87500,247300,10.87500
AWWC-201003,19980220,10.87500,11.75000,10.87500,11.75000,276000,11.75000
AWWC-201003,19980223,11.75000,12.00000,11.62500,12.00000,61200,12.00000
AWWC-201003,19980224,11.62500,12.00000,11.62500,11.87500,77100,11.87500
AWWC-201003,19980225,11.93750,11.93750,11.50000,11.62500,47300,11.62500
AWWC-201003,19980226,11.75000,11.93750,11.62500,11.62500,77500,11.62500
AWWC-201003,19980227,11.93750,11.93750,11.37500,11.50000,31800,11.50000
AWWC-201003,19980302,11.81250,11.81250,11.00000,11.00000,73900,11.00000
AWWC-201003,19980303,11.25000,11.43750,11.00000,11.37500,190300,11.37500
AWWC-201003,19980304,11.37500,11.62500,11.37500,11.53126,152900,11.53126
AWWC-201003,19980305,11.37500,11.87500,11.37500,11.53126,35600,11.53126
AWWC-201003,19980306,11.50000,11.81250,11.50000,11.75000,78100,11.75000
AWWC-201003,19980309,11.62500,11.75000,11.37500,11.43750,72700,11.43750
AWWC-201003,19980310,11.75000,12.68750,11.75000,12.34376,352900,12.34376
AWWC-201003,19980311,12.50000,12.87500,12.37500,12.50000,442600,12.50000
AWWC-201003,19980312,12.25000,12.50000,11.87500,12.37500,127400,12.37500
AWWC-201003,19980313,12.25000,12.87500,12.25000,12.62500,96300,12.62500
AWWC-201003,19980316,12.37500,13.62500,12.37500,13.00000,124000,13.00000
AWWC-201003,19980317,13.50000,13.50000,12.71876,12.71876,55900,12.71876
AWWC-201003,19980318,12.87500,13.75000,12.25000,13.43750,190700,13.43750
AWWC-201003,19980319,13.75000,14.00000,13.12500,13.75000,64100,13.75000
AWWC-201003,19980320,13.37500,14.37500,13.37500,13.81250,107700,13.81250
AWWC-201003,19980323,14.50000,14.50000,13.75000,13.87500,75200,13.87500
AWWC-201003,19980324,14.00000,14.50000,13.50000,14.37500,23100,14.37500
AWWC-201003,19980325,13.93750,14.00000,13.87500,14.00000,13000,14.00000
AWWC-201003,19980326,13.87500,14.12500,13.87500,14.00000,37600,14.00000
AWWC-201003,19980327,14.31250,14.37500,14.00000,14.37500,42400,14.37500
AWWC-201003,19980330,14.25000,15.62500,14.00000,15.62500,163700,15.62500
AWWC-201003,19980331,15.62500,16.00000,15.12500,15.87500,101200,15.87500
AWWC-201003,19980401,15.25000,16.00000,15.25000,15.75000,23100,15.75000
AWWC-201003,19980402,15.25000,15.37500,15.00000,15.25000,34800,15.25000
AWWC-201003,19980403,15.00000,15.87500,15.00000,15.87500,121300,15.87500
AWWC-201003,19980406,15.87500,15.87500,15.00000,15.12500,138100,15.12500
AWWC-201003,19980407,15.06250,15.43750,15.00000,15.06250,93500,15.06250
AWWC-201003,19980408,15.06250,16.37500,15.06250,16.00000,29800,16.00000
AWWC-201003,19980409,16.00000,16.00000,15.50000,15.50000,29600,15.50000
AWWC-201003,19980413,15.62500,16.00000,15.25000,15.50000,18100,15.50000
AWWC-201003,19980414,15.87500,16.12500,15.37500,16.12500,41200,16.12500
AWWC-201003,19980415,16.00000,16.00000,15.75000,15.87500,44200,15.87500
AWWC-201003,19980416,15.75000,15.75000,15.75000,15.75000,5700,15.75000
AWWC-201003,19980417,15.50000,15.62500,15.25000,15.25000,12200,15.25000
AWWC-201003,19980420,15.25000,15.43750,15.00000,15.25000,53900,15.25000
AWWC-201003,19980421,15.12500,15.50000,15.12500,15.50000,10700,15.50000
AWWC-201003,19980422,15.50000,15.62500,15.50000,15.53126,21500,15.53126
AWWC-201003,19980423,15.37500,15.37500,15.00000,15.00000,78500,15.00000
AWWC-201003,19980424,15.00000,15.12500,14.25000,14.25000,64600,14.25000
AWWC-201003,19980427,14.00000,14.37500,13.87500,14.25000,65900,14.25000
AWWC-201003,19980428,14.50000,14.62500,14.46876,14.46876,20400,14.46876
AWWC-201003,19980429,14.50000,14.87500,13.87500,14.25000,26300,14.25000
AWWC-201003,19980430,14.37500,14.50000,13.62500,14.12500,45800,14.12500
AWWC-201003,19980501,14.00000,14.12500,13.25000,13.25000,84400,13.25000
AWWC-201003,19980504,13.25000,14.00000,13.00000,14.00000,185900,14.00000
AWWC-201003,19980505,13.75000,14.12500,13.62500,13.81250,31400,13.81250
AWWC-201003,19980506,13.87500,14.00000,13.75000,14.00000,15300,14.00000
AWWC-201003,19980507,13.75000,14.00000,13.75000,13.87500,12400,13.87500
AWWC-201003,19980508,14.12500,14.12500,14.00000,14.09376,36900,14.09376
AWWC-201003,19980511,13.87500,14.12500,13.28126,13.28126,43700,13.28126
AWWC-201003,19980512,13.31250,14.00000,13.31250,13.96876,15600,13.96876
AWWC-201003,19980513,14.00000,14.00000,13.62500,14.00000,1000,14.00000
AWWC-201003,19980514,13.62500,13.81250,13.50000,13.65626,25100,13.65626
AWWC-201003,19980515,13.75000,13.75000,13.06250,13.25000,42000,13.25000
AWWC-201003,19980518,13.12500,13.12500,11.75000,12.25000,73400,12.25000
AWWC-201003,19980519,12.12500,12.12500,11.37500,11.71876,150300,11.71876
AWWC-201003,19980520,11.75000,12.50000,11.00000,11.56250,79200,11.56250
AWWC-201003,19980521,11.62500,12.00000,11.62500,11.75000,28400,11.75000
AWWC-201003,19980522,12.25000,12.25000,11.75000,11.93750,30600,11.93750
AWWC-201003,19980526,11.75000,12.00000,11.75000,11.75000,35700,11.75000
AWWC-201003,19980527,11.62500,12.12500,11.37500,12.09376,26700,12.09376
AWWC-201003,19980528,11.75000,11.75000,11.12500,11.50000,7200,11.50000
AWWC-201003,19980529,11.75000,11.75000,10.87500,10.90626,25500,10.90626
AWWC-201003,19980601,11.25000,11.25000,10.37500,11.00000,9200,11.00000
AWWC-201003,19980602,10.75000,11.50000,10.50000,11.46876,12900,11.46876
AWWC-201003,19980603,11.00000,11.25000,10.62500,11.00000,89500,11.00000
AWWC-201003,19980604,11.37500,11.37500,10.87500,11.12500,35900,11.12500
AWWC-201003,19980605,11.12500,11.12500,10.12500,10.75000,38400,10.75000
AWWC-201003,19980608,11.12500,11.12500,11.12500,11.12500,2900,11.12500
AWWC-201003,19980609,11.12500,11.37500,11.00000,11.00000,32900,11.00000
AWWC-201003,19980610,10.87500,11.00000,10.00000,10.37500,331200,10.37500
AWWC-201003,19980611,10.75000,10.87500,10.37500,10.62500,348300,10.62500
AWWC-201003,19980612,10.37500,10.50000,9.87500,10.00000,61200,10.00000
AWWC-201003,19980615,10.25000,10.25000,9.75000,9.75000,27600,9.75000
AWWC-201003,19980616,10.00000,10.37500,9.75000,10.12500,24400,10.12500
