Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABKR-199501,19870407,12.81778,13.19112,12.44445,12.69334,3672292,12.75000
ABKR-199501,19870408,12.69334,12.94223,12.56889,12.81778,770534,12.87500
ABKR-199501,19870409,12.69334,12.94223,12.32000,12.56889,779622,12.62500
ABKR-199501,19870410,12.19556,12.44445,12.07112,12.19556,395214,12.25000
ABKR-199501,19870413,12.19556,12.19556,11.07556,11.07556,400935,11.12500
ABKR-199501,19870414,10.95112,11.20000,10.70223,10.95112,213736,11.00000
ABKR-199501,19870415,11.20000,11.44889,10.95112,11.32445,180269,11.37500
ABKR-199501,19870416,11.69778,11.94667,11.44889,11.69778,190748,11.75000
ABKR-199501,19870420,11.69778,11.82223,11.57334,11.69778,117152,11.75000
ABKR-199501,19870421,11.44889,11.69778,11.20000,11.44889,219128,11.50000
ABKR-199501,19870422,11.44889,11.69778,11.32445,11.44889,110964,11.50000
ABKR-199501,19870423,11.32445,11.44889,11.20000,11.32445,55829,11.37500
ABKR-199501,19870424,11.44889,11.44889,11.20000,11.20000,92291,11.25000
ABKR-199501,19870427,10.95112,11.20000,10.82667,11.07556,158394,11.12500
ABKR-199501,19870428,11.20000,11.32445,11.07556,11.20000,73120,11.25000
ABKR-199501,19870429,11.32445,11.44889,11.20000,11.32445,104915,11.37500
ABKR-199501,19870430,11.32445,11.57334,11.32445,11.57334,93792,11.62500
ABKR-199501,19870501,11.44889,11.57334,11.44889,11.57334,67827,11.62500
ABKR-199501,19870504,11.57334,11.57334,11.44889,11.44889,98132,11.50000
ABKR-199501,19870505,11.44889,11.57334,11.44889,11.57334,127344,11.62500
ABKR-199501,19870506,11.32445,11.57334,11.07556,11.20000,120190,11.25000
ABKR-199501,19870507,11.20000,11.44889,11.20000,11.44889,77615,11.50000
ABKR-199501,19870508,11.32445,11.44889,11.32445,11.44889,110417,11.50000
ABKR-199501,19870511,11.44889,11.44889,11.32445,11.32445,79077,11.37500
ABKR-199501,19870512,10.95112,11.32445,10.70223,10.82667,74512,10.87500
ABKR-199501,19870513,10.82667,10.95112,10.70223,10.82667,30834,10.87500
ABKR-199501,19870514,10.95112,10.95112,10.82667,10.82667,26783,10.87500
ABKR-199501,19870515,10.95112,10.95112,10.08000,10.08000,107453,10.12500
ABKR-199501,19870518,10.08000,10.32889,9.83112,10.08000,112262,10.12500
ABKR-199501,19870519,10.20445,10.20445,10.08000,10.08000,58610,10.12500
ABKR-199501,19870520,9.95556,10.08000,9.83112,9.95556,46105,10.00000
ABKR-199501,19870521,10.32889,10.32889,10.08000,10.08000,72500,10.12500
ABKR-199501,19870522,10.20445,10.20445,9.95556,9.95556,65527,10.00000
ABKR-199501,19870526,10.20445,10.32889,9.95556,10.08000,49119,10.12500
ABKR-199501,19870527,10.20445,10.32889,10.08000,10.20445,42248,10.25000
ABKR-199501,19870528,10.32889,10.45334,10.20445,10.32889,15114,10.37500
ABKR-199501,19870529,10.32889,10.45334,10.20445,10.32889,39942,10.37500
ABKR-199501,19870601,10.45334,10.45334,10.20445,10.20445,54205,10.25000
ABKR-199501,19870602,10.32889,10.32889,10.08000,10.08000,88343,10.12500
ABKR-199501,19870603,10.20445,10.32889,10.20445,10.32889,27021,10.37500
ABKR-199501,19870604,10.20445,10.32889,10.20445,10.32889,31687,10.37500
ABKR-199501,19870605,10.32889,10.32889,10.20445,10.20445,17780,10.25000
ABKR-199501,19870608,10.08000,10.32889,10.08000,10.32889,30454,10.37500
ABKR-199501,19870609,10.32889,10.32889,10.20445,10.20445,35689,10.25000
ABKR-199501,19870610,10.32889,10.32889,10.20445,10.20445,20040,10.25000
ABKR-199501,19870611,10.32889,10.32889,10.20445,10.20445,49192,10.25000
ABKR-199501,19870612,10.20445,10.32889,10.20445,10.32889,48144,10.37500
ABKR-199501,19870615,10.45334,10.57778,10.20445,10.45334,84175,10.50000
ABKR-199501,19870616,10.45334,10.95112,10.45334,10.95112,50415,11.00000
ABKR-199501,19870617,10.82667,11.20000,10.82667,11.20000,65461,11.25000
ABKR-199501,19870618,11.07556,11.32445,11.07556,11.32445,19487,11.37500
ABKR-199501,19870619,11.44889,11.69778,11.07556,11.44889,167070,11.50000
ABKR-199501,19870622,11.57334,11.69778,11.44889,11.57334,145815,11.62500
ABKR-199501,19870623,11.20000,11.57334,10.95112,11.32445,28942,11.37500
ABKR-199501,19870624,11.20000,11.32445,10.95112,11.07556,37432,11.12500
ABKR-199501,19870625,10.95112,11.20000,10.95112,11.20000,14519,11.25000
ABKR-199501,19870626,11.20000,11.20000,11.07556,11.07556,43032,11.12500
ABKR-199501,19870629,11.20000,11.20000,11.07556,11.07556,25107,11.12500
ABKR-199501,19870630,10.95112,11.07556,10.70223,10.82667,17805,10.87500
ABKR-199501,19870701,10.95112,10.95112,10.32889,10.32889,51977,10.37500
ABKR-199501,19870702,10.45334,10.57778,10.20445,10.45334,46390,10.50000
ABKR-199501,19870706,10.70223,10.82667,10.45334,10.57778,28418,10.62500
ABKR-199501,19870707,10.57778,10.70223,10.45334,10.57778,12863,10.62500
ABKR-199501,19870708,10.95112,10.95112,10.57778,10.57778,46447,10.62500
ABKR-199501,19870709,10.70223,10.70223,10.57778,10.57778,21432,10.62500
ABKR-199501,19870710,10.70223,10.70223,10.57778,10.57778,48600,10.62500
ABKR-199501,19870713,10.70223,10.70223,10.57778,10.57778,110845,10.62500
ABKR-199501,19870714,10.45334,10.70223,10.45334,10.70223,25285,10.75000
ABKR-199501,19870715,10.57778,10.57778,10.45334,10.45334,23580,10.50000
ABKR-199501,19870716,10.57778,10.57778,10.45334,10.45334,17386,10.50000
ABKR-199501,19870717,10.45334,10.57778,10.20445,10.45334,51730,10.50000
ABKR-199501,19870720,10.45334,10.45334,10.08000,10.08000,65291,10.12500
ABKR-199501,19870721,10.32889,10.32889,10.08000,10.08000,60982,10.12500
ABKR-199501,19870722,10.32889,10.32889,9.95556,9.95556,36888,10.00000
ABKR-199501,19870723,9.95556,10.20445,9.70667,9.95556,59314,10.00000
ABKR-199501,19870724,9.70667,10.08000,9.70667,10.08000,47911,10.12500
ABKR-199501,19870727,9.95556,10.08000,9.95556,10.08000,21013,10.12500
ABKR-199501,19870728,10.08000,10.08000,9.95556,9.95556,23153,10.00000
ABKR-199501,19870729,9.95556,10.32889,9.95556,10.32889,54356,10.37500
ABKR-199501,19870730,10.08000,10.32889,9.83112,10.08000,44385,10.12500
ABKR-199501,19870731,10.08000,10.08000,9.70667,9.70667,41309,9.75000
ABKR-199501,19870803,9.83112,9.83112,9.58223,9.58223,139417,9.62500
ABKR-199501,19870804,9.45778,9.70667,9.20889,9.45778,50341,9.50000
ABKR-199501,19870805,9.45778,9.70667,9.20889,9.58223,142033,9.62500
ABKR-199501,19870806,9.58223,9.70667,9.58223,9.70667,45402,9.75000
ABKR-199501,19870807,9.70667,9.83112,9.58223,9.70667,23977,9.75000
ABKR-199501,19870810,9.70667,9.83112,9.45778,9.70667,65175,9.75000
ABKR-199501,19870811,10.08000,10.45334,9.70667,10.32889,50907,10.37500
ABKR-199501,19870812,10.32889,10.32889,9.83112,9.83112,54299,9.87500
ABKR-199501,19870813,9.95556,10.20445,9.83112,10.08000,30124,10.12500
ABKR-199501,19870814,10.20445,10.20445,9.95556,9.95556,48466,10.00000
ABKR-199501,19870817,10.20445,10.20445,9.95556,9.95556,49244,10.00000
ABKR-199501,19870818,10.08000,10.08000,9.83112,9.83112,49470,9.87500
ABKR-199501,19870819,9.95556,9.95556,9.83112,9.83112,36374,9.87500
