Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBMC-200812,19960726,7.00000,7.00000,6.00000,7.00000,389354,7.00000
CBMC-200812,19960729,7.00000,7.00000,6.12500,7.00000,30588,7.00000
CBMC-200812,19960730,7.00000,7.00000,6.25000,6.50000,53130,6.50000
CBMC-200812,19960731,6.37500,7.00000,6.00000,6.50000,102100,6.50000
CBMC-200812,19960801,7.00000,7.00000,6.25000,7.00000,17506,7.00000
CBMC-200812,19960802,7.00000,7.00000,6.50000,7.00000,33000,7.00000
CBMC-200812,19960805,7.00000,7.75000,6.50000,7.62500,80846,7.62500
CBMC-200812,19960806,7.75000,9.62500,7.75000,9.62500,296088,9.62500
CBMC-200812,19960807,10.50000,11.00000,10.00000,10.87500,568756,10.87500
CBMC-200812,19960808,10.87500,11.00000,10.62500,10.75000,137516,10.75000
CBMC-200812,19960809,10.62500,11.00000,9.62500,10.00000,90072,10.00000
CBMC-200812,19960812,9.62500,10.25000,7.87500,9.12500,78120,9.12500
CBMC-200812,19960813,9.12500,10.12500,9.12500,9.75000,94564,9.75000
CBMC-200812,19960814,10.25000,10.37500,9.75000,10.25000,103630,10.25000
CBMC-200812,19960815,10.62500,10.62500,9.00000,9.50000,37188,9.50000
CBMC-200812,19960816,9.12500,10.00000,9.12500,9.75000,11406,9.75000
CBMC-200812,19960819,10.00000,10.12500,9.25000,9.37500,20970,9.37500
CBMC-200812,19960820,9.12500,10.00000,9.12500,9.50000,5458,9.50000
CBMC-200812,19960821,10.00000,10.00000,9.25000,10.00000,800,10.00000
CBMC-200812,19960822,9.50000,9.75000,9.25000,9.75000,2216,9.75000
CBMC-200812,19960823,9.75000,9.75000,9.12500,9.62500,11626,9.62500
CBMC-200812,19960826,9.75000,9.75000,9.12500,9.12500,11050,9.12500
CBMC-200812,19960827,9.12500,9.12500,9.12500,9.12500,2476,9.12500
CBMC-200812,19960828,9.12500,9.50000,8.50000,9.12500,32660,9.12500
CBMC-200812,19960829,9.50000,9.50000,9.00000,9.12500,11684,9.12500
CBMC-200812,19960830,9.50000,10.00000,9.37500,10.00000,10400,10.00000
CBMC-200812,19960903,9.50000,10.00000,9.37500,10.00000,5550,10.00000
CBMC-200812,19960904,9.75000,9.87500,9.37500,9.87500,21812,9.87500
CBMC-200812,19960905,9.25000,9.75000,9.25000,9.75000,5700,9.75000
CBMC-200812,19960906,9.75000,9.87500,9.75000,9.87500,2200,9.87500
CBMC-200812,19960909,9.37500,9.87500,9.37500,9.50000,8296,9.50000
CBMC-200812,19960910,9.37500,9.75000,9.25000,9.75000,2800,9.75000
CBMC-200812,19960911,9.50000,9.75000,9.25000,9.75000,6000,9.75000
CBMC-200812,19960912,9.25000,9.75000,9.25000,9.62500,5262,9.62500
CBMC-200812,19960913,9.12500,9.50000,9.00000,9.50000,18010,9.50000
CBMC-200812,19960916,9.00000,9.50000,9.00000,9.50000,19000,9.50000
CBMC-200812,19960917,9.00000,9.50000,9.00000,9.50000,4600,9.50000
CBMC-200812,19960918,9.00000,9.50000,9.00000,9.50000,2216,9.50000
CBMC-200812,19960919,9.50000,9.50000,9.00000,9.00000,6064,9.00000
CBMC-200812,19960920,9.00000,9.25000,8.50000,9.25000,10200,9.25000
CBMC-200812,19960923,8.62500,9.25000,8.50000,9.12500,4200,9.12500
CBMC-200812,19960924,9.25000,9.25000,8.62500,9.25000,3130,9.25000
CBMC-200812,19960925,9.25000,9.25000,8.00000,8.75000,28600,8.75000
CBMC-200812,19960926,8.50000,8.50000,7.75000,8.50000,21850,8.50000
CBMC-200812,19960927,7.75000,8.00000,7.25000,8.00000,53750,8.00000
CBMC-200812,19960930,7.37500,8.75000,7.37500,8.75000,41408,8.75000
CBMC-200812,19961001,8.00000,8.62500,8.00000,8.62500,1700,8.62500
CBMC-200812,19961002,8.62500,8.62500,7.87500,7.87500,4700,7.87500
CBMC-200812,19961003,8.00000,8.50000,8.00000,8.00000,26900,8.00000
CBMC-200812,19961004,8.25000,8.75000,8.00000,8.75000,91268,8.75000
CBMC-200812,19961007,8.75000,8.75000,8.25000,8.75000,56200,8.75000
CBMC-200812,19961008,8.75000,8.75000,8.00000,8.00000,19266,8.00000
CBMC-200812,19961009,8.75000,8.75000,8.00000,8.37500,8900,8.37500
CBMC-200812,19961010,8.75000,8.75000,8.00000,8.00000,6200,8.00000
CBMC-200812,19961011,8.00000,8.00000,6.75000,7.25000,46046,7.25000
CBMC-200812,19961014,7.25000,7.25000,6.50000,7.00000,3126,7.00000
