Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPIE-199808,19910108,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BPIE-199808,19910213,2.75000,2.75000,2.75000,2.75000,1400,2.75000
BPIE-199808,19910214,2.75000,2.75000,2.75000,2.75000,800,2.75000
BPIE-199808,19910215,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BPIE-199808,19910306,2.50000,2.50000,2.50000,2.50000,2000,2.50000
BPIE-199808,19910307,2.25000,2.25000,2.25000,2.25000,100,2.25000
BPIE-199808,19910308,2.25000,2.25000,2.25000,2.25000,200,2.25000
BPIE-199808,19910325,2.25000,2.25000,2.25000,2.25000,100,2.25000
BPIE-199808,19910417,3.37500,3.37500,3.37500,3.37500,1500,3.37500
BPIE-199808,19910422,3.37500,3.37500,3.37500,3.37500,5200,3.37500
BPIE-199808,19910429,3.25000,3.25000,3.25000,3.25000,2000,3.25000
BPIE-199808,19910503,3.25000,3.25000,3.25000,3.25000,2000,3.25000
BPIE-199808,19910508,3.12500,3.12500,3.12500,3.12500,2000,3.12500
BPIE-199808,19910509,3.00000,3.00000,3.00000,3.00000,4000,3.00000
BPIE-199808,19910516,2.75000,2.75000,2.75000,2.75000,1200,2.75000
BPIE-199808,19910517,3.00000,3.00000,3.00000,3.00000,14000,3.00000
BPIE-199808,19910521,3.12500,3.12500,3.12500,3.12500,1000,3.12500
BPIE-199808,19910523,3.62500,3.62500,3.62500,3.62500,2250,3.62500
BPIE-199808,19910528,3.62500,3.62500,3.62500,3.62500,1000,3.62500
BPIE-199808,19910529,3.62500,3.62500,3.62500,3.62500,6600,3.62500
BPIE-199808,19910530,3.62500,3.62500,3.62500,3.62500,4200,3.62500
BPIE-199808,19910531,3.87500,3.87500,3.87500,3.87500,33900,3.87500
BPIE-199808,19910603,4.25000,4.25000,4.25000,4.25000,63500,4.25000
BPIE-199808,19910604,5.00000,5.00000,5.00000,5.00000,84800,5.00000
BPIE-199808,19910605,4.75000,4.75000,4.75000,4.75000,36100,4.75000
BPIE-199808,19910606,4.75000,4.75000,4.75000,4.75000,61900,4.75000
BPIE-199808,19910607,5.37500,5.37500,5.37500,5.37500,104600,5.37500
BPIE-199808,19910610,5.00000,5.00000,5.00000,5.00000,18000,5.00000
BPIE-199808,19910611,5.00000,5.00000,5.00000,5.00000,23536,5.00000
BPIE-199808,19910612,5.25000,5.25000,5.25000,5.25000,32500,5.25000
BPIE-199808,19910613,4.50000,4.50000,4.50000,4.50000,205130,4.50000
BPIE-199808,19910614,4.62500,4.62500,4.62500,4.62500,127110,4.62500
BPIE-199808,19910617,4.25000,4.25000,4.25000,4.25000,59040,4.25000
BPIE-199808,19910618,4.25000,4.25000,4.25000,4.25000,82400,4.25000
