Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBAC-200606,19991115,16.93750,16.93750,16.75000,16.93750,600,16.93750
CBAC-200606,19991118,15.50000,15.50000,15.50000,15.50000,800,15.50000
CBAC-200606,19991122,15.75000,15.75000,15.75000,15.75000,200,15.75000
CBAC-200606,19991202,15.75000,15.75000,15.50000,15.75000,1200,15.75000
CBAC-200606,20000128,15.50000,16.50000,15.50000,16.50000,600,16.50000
CBAC-200606,20000314,15.50000,15.50000,15.50000,15.50000,200,15.50000
CBAC-200606,20000328,15.50000,15.50000,15.50000,15.50000,200,15.50000
CBAC-200606,20000420,14.00000,14.00000,14.00000,14.00000,400,14.00000
CBAC-200606,20000427,14.00000,14.00000,13.00000,13.00000,400,13.00000
CBAC-200606,20000503,10.25000,10.25000,10.25000,10.25000,200,10.25000
CBAC-200606,20000510,13.25000,13.25000,13.25000,13.25000,1600,13.25000
CBAC-200606,20000522,13.00000,13.00000,13.00000,13.00000,1000,13.00000
CBAC-200606,20000523,13.25000,13.25000,13.00000,13.25000,1800,13.25000
CBAC-200606,20000612,12.25000,12.50000,12.25000,12.25000,1000,12.25000
CBAC-200606,20000613,13.25000,13.25000,13.25000,13.25000,1400,13.25000
CBAC-200606,20000623,13.25000,13.25000,13.25000,13.25000,300,13.25000
CBAC-200606,20000626,12.50000,12.50000,12.50000,12.50000,100,12.50000
CBAC-200606,20000628,12.50000,12.50000,12.50000,12.50000,200,12.50000
CBAC-200606,20000629,12.50000,12.50000,12.50000,12.50000,400,12.50000
CBAC-200606,20000726,11.50000,12.00000,11.50000,12.00000,1500,12.00000
CBAC-200606,20000809,10.37500,11.25000,10.37500,11.25000,2000,11.25000
CBAC-200606,20000810,10.12500,10.50000,10.12500,10.50000,5600,10.50000
CBAC-200606,20000811,10.50000,10.50000,10.50000,10.50000,300,10.50000
CBAC-200606,20000814,10.12500,10.12500,10.12500,10.12500,3200,10.12500
CBAC-200606,20000815,10.50000,10.50000,10.50000,10.50000,1500,10.50000
CBAC-200606,20000816,10.50000,10.50000,10.25000,10.50000,5600,10.50000
