Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVMD-201012,20041129,1.25000,1.25000,1.25000,1.25000,300,1.25000
AVMD-201012,20050104,1.00000,1.00000,1.00000,1.00000,300,1.00000
AVMD-201012,20050107,1.25000,1.25000,1.25000,1.25000,500,1.25000
AVMD-201012,20050214,1.15000,1.15000,1.15000,1.15000,500,1.15000
AVMD-201012,20050217,1.25000,1.25000,1.25000,1.25000,1500,1.25000
AVMD-201012,20050228,1.25000,1.35001,1.25000,1.35001,700,1.35001
AVMD-201012,20050412,1.20001,1.26000,1.20001,1.26000,60000,1.26000
AVMD-201012,20050414,1.35001,1.35001,1.35001,1.35001,3064,1.35001
AVMD-201012,20050419,1.25000,1.25000,1.25000,1.25000,4100,1.25000
AVMD-201012,20050628,1.50000,1.50000,1.50000,1.50000,500,1.50000
AVMD-201012,20050725,1.25000,1.25000,1.25000,1.25000,10000,1.25000
AVMD-201012,20050726,1.30000,1.30000,1.25000,1.25000,3500,1.25000
AVMD-201012,20050727,1.10001,1.25000,1.10001,1.25000,9160,1.25000
AVMD-201012,20050805,1.75000,1.75000,1.75000,1.75000,500,1.75000
AVMD-201012,20050816,2.00000,2.00000,2.00000,2.00000,500,2.00000
AVMD-201012,20050831,2.00000,2.00000,2.00000,2.00000,3950,2.00000
AVMD-201012,20050901,2.00000,2.10000,2.00000,2.10000,2000,2.10000
AVMD-201012,20050907,2.00000,2.00000,2.00000,2.00000,500,2.00000
AVMD-201012,20050930,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AVMD-201012,20051005,2.00000,2.00000,2.00000,2.00000,2000,2.00000
AVMD-201012,20051007,2.00000,2.00000,2.00000,2.00000,4890,2.00000
AVMD-201012,20051012,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AVMD-201012,20051017,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AVMD-201012,20051027,2.00000,2.00000,2.00000,2.00000,17500,2.00000
AVMD-201012,20051028,1.95001,2.25000,1.95001,2.25000,1000,2.25000
AVMD-201012,20051122,2.35000,2.35000,2.30000,2.30000,3000,2.30000
AVMD-201012,20051128,2.45001,2.45001,2.43001,2.43001,2000,2.43001
AVMD-201012,20051214,2.45001,2.45001,2.43001,2.43001,2000,2.43001
AVMD-201012,20051215,2.45001,2.45001,2.43001,2.43001,5000,2.43001
AVMD-201012,20051220,2.43001,2.43001,2.43001,2.43001,11000,2.43001
AVMD-201012,20051223,2.40001,2.45001,2.40001,2.40001,5000,2.40001
AVMD-201012,20051227,2.55000,2.55000,2.40001,2.40001,1000,2.40001
AVMD-201012,20051229,2.40001,2.50000,2.40001,2.50000,5000,2.50000
AVMD-201012,20060118,2.40001,2.50000,2.40001,2.50000,1500,2.50000
AVMD-201012,20060125,2.50000,2.55000,2.25000,2.50000,7000,2.50000
AVMD-201012,20060213,2.25000,2.50000,2.25000,2.25000,7500,2.25000
AVMD-201012,20060214,2.25000,2.30000,2.20001,2.27000,25250,2.27000
AVMD-201012,20060215,2.50000,2.50000,2.50000,2.50000,1500,2.50000
AVMD-201012,20060216,2.55000,2.55000,2.55000,2.55000,1000,2.55000
AVMD-201012,20060222,2.40001,2.40001,2.20001,2.25000,6000,2.25000
AVMD-201012,20060223,2.55000,2.55000,2.55000,2.55000,500,2.55000
AVMD-201012,20060224,2.55000,2.55000,2.55000,2.55000,396,2.55000
AVMD-201012,20060306,2.30000,2.50000,2.30000,2.50000,1000,2.50000
AVMD-201012,20060313,2.50000,2.50000,2.30000,2.30000,5500,2.30000
AVMD-201012,20060315,2.60000,2.60000,2.25000,2.40001,9000,2.40001
AVMD-201012,20060317,2.30000,2.60000,2.25000,2.60000,8000,2.60000
AVMD-201012,20060321,2.00000,2.50000,2.00000,2.50000,2040,2.50000
AVMD-201012,20060323,2.50000,2.50000,2.25000,2.50000,6000,2.50000
AVMD-201012,20060324,2.30000,2.30000,2.30000,2.30000,800,2.30000
AVMD-201012,20060328,2.50000,2.50000,2.50000,2.50000,2000,2.50000
AVMD-201012,20060330,2.20001,2.40001,2.20001,2.35000,6050,2.35000
AVMD-201012,20060331,2.50000,2.50000,2.50000,2.50000,2000,2.50000
AVMD-201012,20060404,2.00000,2.20001,2.00000,2.20001,10300,2.20001
AVMD-201012,20060410,2.50000,2.50000,2.50000,2.50000,500,2.50000
AVMD-201012,20060412,2.50000,2.50000,2.50000,2.50000,2000,2.50000
AVMD-201012,20060413,2.20001,2.20001,2.00000,2.00000,1500,2.00000
AVMD-201012,20060418,2.50000,2.50000,2.50000,2.50000,500,2.50000
AVMD-201012,20060419,2.50000,2.50000,2.20001,2.50000,4400,2.50000
AVMD-201012,20060420,2.50000,2.50000,2.50000,2.50000,150,2.50000
AVMD-201012,20060505,2.50000,2.50000,2.50000,2.50000,10000,2.50000
AVMD-201012,20060509,2.20001,2.50000,2.20001,2.20001,4400,2.20001
AVMD-201012,20060510,2.50000,2.50000,2.50000,2.50000,500,2.50000
AVMD-201012,20060512,2.50000,2.50000,2.50000,2.50000,7000,2.50000
AVMD-201012,20060519,2.00000,2.50000,2.00000,2.50000,31398,2.50000
AVMD-201012,20060523,1.01000,2.50000,1.01000,2.50000,151822,2.50000
AVMD-201012,20060601,1.70001,2.50000,1.70001,2.50000,3000,2.50000
AVMD-201012,20060602,2.20001,2.50000,2.20001,2.50000,25750,2.50000
AVMD-201012,20060608,2.50000,2.50000,2.50000,2.50000,2000,2.50000
AVMD-201012,20060612,2.40001,2.50000,1.75000,2.50000,12900,2.50000
AVMD-201012,20060613,2.00000,2.50000,2.00000,2.50000,63086,2.50000
AVMD-201012,20060721,0.00010,2.00000,0.00010,1.45001,133772,1.45001
AVMD-201012,20060724,2.00000,2.00000,0.92501,1.70001,50518,1.70001
AVMD-201012,20060725,0.95000,1.50000,0.95000,1.50000,15510,1.50000
AVMD-201012,20060726,1.75000,1.75000,0.97001,1.75000,16400,1.75000
AVMD-201012,20060727,1.42500,1.75000,1.33001,1.75000,80216,1.75000
AVMD-201012,20060728,1.42500,2.00000,1.34001,2.00000,26300,2.00000
AVMD-201012,20060731,1.00000,2.00000,1.00000,2.00000,16790,2.00000
AVMD-201012,20060803,1.50000,2.00000,1.30000,2.00000,129634,2.00000
AVMD-201012,20060817,1.00000,2.00000,1.00000,2.00000,21342,2.00000
AVMD-201012,20060824,1.42500,2.00000,1.00000,2.00000,138540,2.00000
AVMD-201012,20060828,1.00000,2.00000,1.00000,2.00000,36800,2.00000
AVMD-201012,20060830,1.50000,2.00000,1.25000,2.00000,76200,2.00000
AVMD-201012,20060831,1.37001,2.00000,1.35001,1.70001,20758,1.70001
AVMD-201012,20060901,1.90000,2.00000,1.60001,2.00000,7500,2.00000
AVMD-201012,20060905,2.00000,2.00000,1.80000,1.80000,552,1.80000
AVMD-201012,20060906,1.80000,1.80000,1.80000,1.80000,1000,1.80000
AVMD-201012,20060907,1.60001,1.80000,1.60001,1.80000,2694,1.80000
AVMD-201012,20060911,1.42500,1.42500,1.42500,1.42500,32000,1.42500
AVMD-201012,20060913,1.50000,1.50000,1.42500,1.50000,31200,1.50000
AVMD-201012,20060914,1.50000,1.50000,1.50000,1.50000,150,1.50000
AVMD-201012,20060915,1.20001,1.50000,1.20001,1.50000,65300,1.50000
AVMD-201012,20060918,1.50000,1.50000,1.25000,1.50000,6600,1.50000
AVMD-201012,20060919,1.25000,1.40000,1.25000,1.40000,2000,1.40000
AVMD-201012,20060920,1.20001,1.35001,1.00000,1.25000,56580,1.25000
AVMD-201012,20060922,0.80001,1.10001,0.80001,1.05000,20436,1.05000
AVMD-201012,20060925,0.95000,1.05000,0.95000,1.00000,16200,1.00000
AVMD-201012,20060926,1.10001,1.10001,1.00000,1.00000,6600,1.00000
AVMD-201012,20060927,1.00000,1.10001,0.90000,1.01000,45874,1.01000
AVMD-201012,20060928,0.85001,0.95000,0.75000,0.95000,34374,0.95000
AVMD-201012,20061002,0.74001,0.95000,0.74001,0.95000,2100,0.95000
AVMD-201012,20061003,0.92001,0.92001,0.74001,0.80001,109782,0.80001
AVMD-201012,20061005,0.70000,0.72001,0.68001,0.68001,125472,0.68001
AVMD-201012,20061006,0.65000,0.65000,0.60001,0.60001,308208,0.60001
AVMD-201012,20061009,0.35000,0.75000,0.35000,0.75000,236100,0.75000
AVMD-201012,20061010,0.75000,0.75000,0.75000,0.75000,1000,0.75000
