Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTYF-199005,19850102,8.48173,8.59047,8.48173,8.59047,55172,9.87500
CTYF-199005,19850103,8.59047,8.59047,8.48173,8.48173,18398,9.75000
CTYF-199005,19850104,8.37299,8.48173,8.37299,8.48173,54448,9.75000
CTYF-199005,19850107,8.37299,8.37299,8.26425,8.26425,93917,9.50000
CTYF-199005,19850108,8.26425,8.37299,8.26425,8.37299,20635,9.62500
CTYF-199005,19850109,8.37299,8.48173,8.26425,8.37299,59201,9.62500
CTYF-199005,19850110,8.80795,9.13417,8.48173,9.02543,186401,10.37500
CTYF-199005,19850111,9.35165,9.67787,9.02543,9.35165,140145,10.75000
CTYF-199005,19850114,9.56913,9.89535,9.35165,9.67787,143439,11.12500
CTYF-199005,19850115,9.78661,10.11283,9.78661,10.11283,145018,11.62500
CTYF-199005,19850116,10.00409,10.22157,9.89535,10.00409,148605,11.50000
CTYF-199005,19850117,10.00409,10.43905,10.00409,10.43905,138289,12.00000
CTYF-199005,19850118,10.54779,10.87401,10.22157,10.76527,206732,12.37500
CTYF-199005,19850121,10.87401,11.09149,10.76527,10.98275,70685,12.62500
CTYF-199005,19850122,10.87401,11.09149,10.54779,10.65653,127206,12.25000
CTYF-199005,19850123,10.65653,10.98275,10.65653,10.98275,118483,12.62500
CTYF-199005,19850124,10.98275,10.98275,10.87401,10.87401,78982,12.50000
CTYF-199005,19850125,10.98275,10.98275,10.87401,10.87401,68685,12.50000
CTYF-199005,19850128,11.09149,11.30897,10.87401,11.20023,264772,12.87500
CTYF-199005,19850129,10.98275,11.20023,10.76527,10.98275,153633,12.62500
CTYF-199005,19850130,11.20023,11.41772,10.98275,11.30897,223164,13.00000
CTYF-199005,19850131,11.30897,11.52646,11.30897,11.52646,341405,13.25000
CTYF-199005,19850201,11.30897,11.41772,11.09149,11.20023,226561,12.87500
CTYF-199005,19850204,11.09149,11.30897,10.98275,11.20023,339544,12.87500
CTYF-199005,19850205,11.41772,11.63520,11.20023,11.52646,107272,13.25000
CTYF-199005,19850206,11.74393,11.96142,11.41772,11.74393,389423,13.50000
CTYF-199005,19850207,11.85268,11.96142,11.74393,11.85268,199300,13.62500
CTYF-199005,19850208,11.85268,11.96142,11.74393,11.85268,138640,13.62500
CTYF-199005,19850211,11.74393,11.96142,11.52646,11.63520,132022,13.37500
CTYF-199005,19850212,11.52646,11.74393,11.41772,11.52646,182529,13.25000
