Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADU-199504,19650317,192.44227,195.17841,189.70612,194.26636,412,26.62500
ADU-199504,19650318,193.35431,194.26636,191.53022,193.35431,590,26.50000
ADU-199504,19650319,191.53022,193.35431,190.61817,192.44227,220,26.37500
ADU-199504,19650322,191.53022,192.44227,189.70612,191.53022,151,26.25000
ADU-199504,19650323,189.70612,191.53022,187.88202,189.70612,110,26.00000
ADU-199504,19650324,188.79407,188.79407,186.96998,186.96998,138,25.62500
ADU-199504,19650325,187.88202,188.79407,187.88202,188.79407,206,25.87500
ADU-199504,19650326,187.88202,189.70612,187.88202,189.70612,206,26.00000
ADU-199504,19650329,189.70612,196.09046,189.70612,196.09046,658,26.87500
ADU-199504,19650330,198.82660,198.82660,198.82660,198.82660,206,27.25000
ADU-199504,19650331,198.82660,203.38685,198.82660,203.38685,398,27.87500
ADU-199504,19650401,200.65070,202.47480,199.73865,200.65070,329,27.50000
ADU-199504,19650402,204.29889,207.94709,201.56275,207.03504,549,28.37500
ADU-199504,19650405,210.68325,213.41939,207.94709,208.85915,288,28.62500
ADU-199504,19650406,209.77120,209.77120,202.47480,202.47480,275,27.75000
ADU-199504,19650407,198.82660,200.65070,197.00251,197.91456,192,27.12500
ADU-199504,19650408,198.82660,200.65070,197.00251,199.73865,192,27.37500
ADU-199504,19650409,197.00251,198.82660,194.26636,197.91456,261,27.12500
ADU-199504,19650412,196.09046,196.09046,194.26636,194.26636,151,26.62500
ADU-199504,19650413,196.09046,196.09046,194.26636,194.26636,179,26.62500
ADU-199504,19650414,196.09046,197.00251,195.17841,196.09046,165,26.87500
ADU-199504,19650415,195.17841,197.00251,195.17841,197.00251,124,27.00000
ADU-199504,19650419,195.17841,196.09046,194.26636,195.17841,96,26.75000
ADU-199504,19650420,194.26636,194.26636,194.26636,194.26636,69,26.62500
ADU-199504,19650421,194.26636,195.17841,194.26636,195.17841,55,26.75000
ADU-199504,19650422,193.35431,196.09046,193.35431,196.09046,124,26.87500
ADU-199504,19650423,196.09046,196.09046,193.35431,193.35431,124,26.50000
ADU-199504,19650426,194.26636,194.26636,194.26636,194.26636,42,26.62500
ADU-199504,19650427,194.26636,194.26636,190.61817,190.61817,110,26.12500
ADU-199504,19650428,190.61817,190.61817,183.32178,183.32178,165,25.12500
ADU-199504,19650429,189.70612,189.70612,188.79407,188.79407,151,25.87500
ADU-199504,19650430,183.32178,188.79407,183.32178,188.79407,206,25.87500
ADU-199504,19650503,186.05793,188.79407,184.23383,186.05793,96,25.50000
ADU-199504,19650504,186.96998,186.96998,184.23383,184.23383,165,25.25000
ADU-199504,19650505,186.05793,186.05793,184.23383,184.23383,69,25.25000
ADU-199504,19650506,185.14588,185.14588,182.40973,182.40973,247,25.00000
ADU-199504,19650507,183.32178,184.23383,182.40973,183.32178,151,25.12500
ADU-199504,19650510,183.32178,186.05793,183.32178,186.05793,192,25.50000
ADU-199504,19650511,186.05793,186.05793,186.05793,186.05793,14,25.50000
ADU-199504,19650512,187.88202,188.79407,186.96998,187.88202,151,25.75000
ADU-199504,19650513,187.88202,188.79407,187.88202,188.79407,69,25.87500
ADU-199504,19650514,189.70612,193.35431,189.70612,193.35431,165,26.50000
ADU-199504,19650517,194.26636,195.17841,193.35431,194.26636,96,26.62500
ADU-199504,19650518,189.70612,191.53022,186.96998,187.88202,124,25.75000
ADU-199504,19650519,189.70612,189.70612,187.88202,187.88202,55,25.75000
ADU-199504,19650520,187.88202,187.88202,185.14588,185.14588,192,25.37500
ADU-199504,19650521,187.88202,187.88202,185.14588,185.14588,83,25.37500
ADU-199504,19650524,186.96998,186.96998,184.23383,184.23383,151,25.25000
ADU-199504,19650525,182.40973,183.32178,180.58564,182.40973,165,25.00000
ADU-199504,19650526,183.32178,183.32178,182.40973,182.40973,83,25.00000
ADU-199504,19650527,180.58564,182.40973,177.84949,180.58564,206,24.75000
ADU-199504,19650528,180.58564,180.58564,179.67359,179.67359,28,24.62500
ADU-199504,19650601,181.49769,181.49769,178.76154,178.76154,124,24.50000
ADU-199504,19650602,175.11335,176.93744,173.28925,176.02540,179,24.12500
ADU-199504,19650603,175.11335,176.93744,172.37720,175.11335,165,24.00000
ADU-199504,19650604,174.20130,176.02540,172.37720,175.11335,179,24.00000
ADU-199504,19650607,173.28925,175.11335,171.46515,174.20130,110,23.87500
ADU-199504,19650608,173.28925,173.28925,172.37720,172.37720,28,23.62500
ADU-199504,19650609,172.37720,172.37720,170.55311,170.55311,83,23.37500
ADU-199504,19650610,172.37720,174.20130,170.55311,171.46515,96,23.50000
ADU-199504,19650611,171.46515,172.37720,171.46515,172.37720,42,23.62500
ADU-199504,19650614,174.20130,174.20130,171.46515,171.46515,69,23.50000
ADU-199504,19650615,170.55311,170.55311,170.55311,170.55311,28,23.37500
