Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCCOA-199910,19860212,2.70464,2.70464,2.70464,2.70464,1315299,12.25000
CCCOA-199910,19860213,2.70464,2.70464,2.70464,2.70464,452927,12.25000
CCCOA-199910,19860214,2.70464,2.70464,2.70464,2.70464,469685,12.25000
CCCOA-199910,19860218,2.70464,2.70464,2.70464,2.70464,1002780,12.25000
CCCOA-199910,19860219,2.75983,2.75983,2.75983,2.75983,398123,12.50000
CCCOA-199910,19860220,2.75983,2.75983,2.75983,2.75983,942994,12.50000
CCCOA-199910,19860221,2.75983,2.75983,2.75983,2.75983,324296,12.50000
CCCOA-199910,19860224,2.75983,2.75983,2.75983,2.75983,529019,12.50000
CCCOA-199910,19860225,2.75983,2.75983,2.75983,2.75983,25817,12.50000
CCCOA-199910,19860226,2.75983,2.75983,2.75983,2.75983,220576,12.50000
CCCOA-199910,19860227,2.70464,2.70464,2.70464,2.70464,233258,12.25000
CCCOA-199910,19860228,2.70464,2.70464,2.70464,2.70464,62957,12.25000
CCCOA-199910,19860303,2.73224,2.73224,2.73224,2.73224,263151,12.37500
CCCOA-199910,19860304,2.70464,2.70464,2.70464,2.70464,235522,12.25000
CCCOA-199910,19860305,2.70464,2.70464,2.70464,2.70464,809833,12.25000
CCCOA-199910,19860306,2.70464,2.70464,2.70464,2.70464,123197,12.25000
CCCOA-199910,19860307,2.70464,2.70464,2.70464,2.70464,135878,12.25000
CCCOA-199910,19860310,2.75983,2.75983,2.75983,2.75983,96927,12.50000
CCCOA-199910,19860311,2.78743,2.78743,2.78743,2.78743,256810,12.62500
CCCOA-199910,19860312,2.81503,2.81503,2.81503,2.81503,389970,12.75000
CCCOA-199910,19860313,2.87023,2.87023,2.87023,2.87023,392008,13.00000
CCCOA-199910,19860314,2.87023,2.87023,2.87023,2.87023,206535,13.00000
CCCOA-199910,19860317,2.87023,2.87023,2.87023,2.87023,183889,13.00000
CCCOA-199910,19860318,2.81503,2.92542,2.81503,2.92542,145843,13.25000
CCCOA-199910,19860319,2.87023,2.98062,2.87023,2.98062,266774,13.50000
CCCOA-199910,19860320,2.98062,3.09101,2.89783,3.00822,190909,13.62500
CCCOA-199910,19860321,2.98062,3.09101,2.98062,3.09101,170754,14.00000
CCCOA-199910,19860324,3.03582,3.14621,3.03582,3.14621,197024,14.25000
CCCOA-199910,19860325,3.09101,3.09101,3.03582,3.03582,115950,13.75000
CCCOA-199910,19860326,3.03582,3.14621,3.03582,3.14621,314784,14.25000
CCCOA-199910,19860327,3.03582,3.09101,3.03582,3.09101,32611,14.00000
CCCOA-199910,19860331,3.03582,3.09101,3.03582,3.09101,61553,14.00000
CCCOA-199910,19860401,3.09101,3.09101,3.03582,3.03582,54578,13.75000
CCCOA-199910,19860402,3.03582,3.09101,2.98062,3.00822,148107,13.62500
CCCOA-199910,19860403,3.03582,3.03582,2.92542,2.92542,139275,13.25000
CCCOA-199910,19860404,2.87023,2.92542,2.87023,2.92542,147202,13.25000
CCCOA-199910,19860407,2.87023,2.92542,2.84263,2.87023,36008,13.00000
CCCOA-199910,19860408,2.81503,2.89783,2.81503,2.89783,196344,13.12500
CCCOA-199910,19860409,2.89783,2.89783,2.84263,2.84263,181624,12.87500
CCCOA-199910,19860410,2.78743,2.89783,2.78743,2.89783,173018,13.12500
CCCOA-199910,19860411,2.87023,2.89783,2.81503,2.87023,87642,13.00000
CCCOA-199910,19860414,2.81503,2.89783,2.81503,2.89783,9059,13.12500
CCCOA-199910,19860415,2.81503,2.81503,2.81503,2.81503,47558,12.75000
CCCOA-199910,19860416,2.89783,2.89783,2.84263,2.84263,23553,12.87500
CCCOA-199910,19860417,2.89783,2.89783,2.84263,2.84263,25591,12.87500
CCCOA-199910,19860418,2.78743,2.92542,2.78743,2.92542,1153564,13.25000
CCCOA-199910,19860421,2.92542,2.92542,2.84263,2.84263,89227,12.87500
CCCOA-199910,19860422,2.89783,2.89783,2.84263,2.84263,476706,12.87500
CCCOA-199910,19860423,2.95302,2.95302,2.84263,2.84263,55937,12.87500
CCCOA-199910,19860424,2.84263,2.95302,2.84263,2.95302,100550,13.37500
CCCOA-199910,19860425,2.89783,2.95302,2.84263,2.87023,101003,13.00000
CCCOA-199910,19860428,2.95302,2.95302,2.84263,2.84263,114591,12.87500
CCCOA-199910,19860429,2.95302,2.95302,2.84263,2.84263,53899,12.87500
CCCOA-199910,19860430,2.81503,2.84263,2.81503,2.84263,94209,12.87500
CCCOA-199910,19860501,2.92542,2.92542,2.84263,2.84263,64316,12.87500
CCCOA-199910,19860502,2.92542,2.92542,2.84263,2.84263,4983,12.87500
CCCOA-199910,19860505,2.87023,2.95302,2.87023,2.95302,11324,13.37500
CCCOA-199910,19860506,2.95302,2.95302,2.84263,2.84263,23553,12.87500
CCCOA-199910,19860507,2.84263,2.92542,2.84263,2.92542,8153,13.25000
CCCOA-199910,19860508,2.84263,2.84263,2.84263,2.84263,19929,12.87500
CCCOA-199910,19860509,2.84263,2.92542,2.84263,2.92542,5436,13.25000
CCCOA-199910,19860512,2.84263,2.84263,2.84263,2.84263,12230,12.87500
CCCOA-199910,19860513,2.92542,2.92542,2.84263,2.84263,7700,12.87500
CCCOA-199910,19860514,2.81503,2.92542,2.81503,2.92542,110968,13.25000
CCCOA-199910,19860515,2.81503,2.92542,2.81503,2.92542,9738,13.25000
CCCOA-199910,19860516,2.87023,2.92542,2.78743,2.81503,43255,12.75000
CCCOA-199910,19860519,2.87023,2.87023,2.81503,2.81503,11324,12.75000
CCCOA-199910,19860520,2.81503,2.92542,2.81503,2.92542,22873,13.25000
CCCOA-199910,19860521,2.81503,2.81503,2.81503,2.81503,3805,12.75000
CCCOA-199910,19860522,2.92542,2.92542,2.75983,2.75983,19250,12.50000
CCCOA-199910,19860523,2.75983,2.84263,2.75983,2.84263,181624,12.87500
CCCOA-199910,19860527,2.84263,2.84263,2.75983,2.75983,21515,12.50000
CCCOA-199910,19860528,2.84263,2.84263,2.75983,2.75983,31705,12.50000
CCCOA-199910,19860529,2.81503,2.84263,2.75983,2.78743,88774,12.62500
CCCOA-199910,19860530,2.84263,2.84263,2.75983,2.75983,33291,12.50000
CCCOA-199910,19860602,2.73224,2.84263,2.73224,2.84263,128858,12.87500
CCCOA-199910,19860603,2.75983,2.84263,2.75983,2.84263,79263,12.87500
CCCOA-199910,19860604,2.84263,2.84263,2.75983,2.75983,72922,12.50000
CCCOA-199910,19860605,2.84263,2.84263,2.75983,2.75983,12230,12.50000
CCCOA-199910,19860606,2.75983,2.75983,2.75983,2.75983,6341,12.50000
CCCOA-199910,19860609,2.75983,2.84263,2.75983,2.84263,50275,12.87500
CCCOA-199910,19860610,2.84263,2.84263,2.75983,2.75983,33970,12.50000
CCCOA-199910,19860611,2.84263,2.84263,2.75983,2.75983,38952,12.50000
CCCOA-199910,19860612,2.87023,2.87023,2.75983,2.75983,73375,12.50000
CCCOA-199910,19860613,2.75983,2.78743,2.75983,2.78743,276739,12.62500
CCCOA-199910,19860616,2.81503,2.89783,2.75983,2.81503,326108,12.75000
CCCOA-199910,19860617,2.98062,3.09101,2.87023,2.98062,544645,13.50000
CCCOA-199910,19860618,3.03582,3.09101,2.98062,3.03582,227823,13.75000
CCCOA-199910,19860619,3.09101,3.09101,2.98062,2.98062,18344,13.50000
CCCOA-199910,19860620,3.03582,3.09101,2.98062,3.03582,136784,13.75000
CCCOA-199910,19860623,3.09101,3.09101,2.98062,2.98062,428469,13.50000
CCCOA-199910,19860624,3.09101,3.09101,2.98062,2.98062,269945,13.50000
CCCOA-199910,19860625,2.98062,3.14621,2.98062,3.14621,411258,14.25000
CCCOA-199910,19860626,3.22901,3.36700,3.09101,3.20141,661726,14.50000
CCCOA-199910,19860627,3.20141,3.36700,3.20141,3.36700,77904,15.25000
CCCOA-199910,19860630,3.36700,3.36700,3.20141,3.20141,70884,14.50000
CCCOA-199910,19860701,3.36700,3.36700,3.20141,3.20141,172113,14.50000
CCCOA-199910,19860702,3.36700,3.36700,3.20141,3.20141,351019,14.50000
CCCOA-199910,19860703,3.22901,3.31180,3.14621,3.20141,347395,14.50000
CCCOA-199910,19860707,3.25660,3.25660,3.14621,3.14621,144484,14.25000
CCCOA-199910,19860708,3.17381,3.25660,3.09101,3.22901,19929,14.62500
CCCOA-199910,19860709,3.20141,3.20141,3.09101,3.09101,34649,14.00000
CCCOA-199910,19860710,3.11861,3.20141,3.03582,3.09101,49822,14.00000
CCCOA-199910,19860711,3.14621,3.14621,3.03582,3.03582,68845,13.75000
CCCOA-199910,19860714,3.06342,3.14621,2.98062,3.03582,91265,13.75000
CCCOA-199910,19860715,3.03582,3.03582,2.92542,2.92542,81074,13.25000
