Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATTD-201006,20080228,3.50000,3.50000,3.50000,3.50000,100,3.50000
ATTD-201006,20080318,3.00000,3.00000,3.00000,3.00000,400,3.00000
ATTD-201006,20080429,3.00000,3.00000,3.00000,3.00000,100,3.00000
ATTD-201006,20080624,0.75000,1.00000,0.75000,1.00000,3400,1.00000
ATTD-201006,20080626,1.02000,1.02000,1.02000,1.02000,500,1.02000
ATTD-201006,20080627,1.05000,1.05000,1.05000,1.05000,500,1.05000
ATTD-201006,20080630,1.02000,1.02000,1.02000,1.02000,500,1.02000
ATTD-201006,20080702,0.80001,0.80001,0.80001,0.80001,1800,0.80001
ATTD-201006,20080715,1.10001,1.10001,1.10001,1.10001,800,1.10001
ATTD-201006,20080718,0.85001,0.90000,0.85001,0.90000,6500,0.90000
ATTD-201006,20080721,0.85001,1.00000,0.85001,1.00000,3000,1.00000
ATTD-201006,20080723,0.85001,0.95000,0.85001,0.95000,9600,0.95000
ATTD-201006,20080724,0.78000,0.78000,0.78000,0.78000,500,0.78000
ATTD-201006,20080725,0.80001,0.90000,0.80001,0.80001,5700,0.80001
ATTD-201006,20080728,0.78000,0.78000,0.78000,0.78000,700,0.78000
ATTD-201006,20080729,0.80001,0.80001,0.80001,0.80001,800,0.80001
ATTD-201006,20080731,0.80001,0.80001,0.70000,0.70000,4600,0.70000
ATTD-201006,20080801,0.70000,0.70000,0.60001,0.60001,4500,0.60001
ATTD-201006,20080806,0.70000,0.70000,0.70000,0.70000,700,0.70000
ATTD-201006,20080808,0.55001,0.55001,0.51000,0.51000,6400,0.51000
ATTD-201006,20080811,0.65000,0.65000,0.65000,0.65000,1000,0.65000
ATTD-201006,20080812,0.65000,0.65000,0.55001,0.55001,6200,0.55001
ATTD-201006,20080813,0.55001,0.55001,0.53000,0.55001,25000,0.55001
ATTD-201006,20080814,0.56001,0.56001,0.56001,0.56001,700,0.56001
ATTD-201006,20080822,0.70000,0.75000,0.70000,0.75000,21500,0.75000
ATTD-201006,20080825,0.65000,0.77000,0.65000,0.68001,14000,0.68001
ATTD-201006,20080826,0.65000,0.65000,0.45000,0.45000,22000,0.45000
ATTD-201006,20080827,0.42000,0.42000,0.23001,0.23001,35000,0.23001
ATTD-201006,20080828,0.35000,0.35000,0.30001,0.30001,44200,0.30001
ATTD-201006,20080902,0.31001,0.31001,0.25000,0.25000,52000,0.25000
ATTD-201006,20080904,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ATTD-201006,20080908,0.25000,0.25000,0.25000,0.25000,2000,0.25000
ATTD-201006,20080910,0.25000,0.25000,0.25000,0.25000,7000,0.25000
ATTD-201006,20080922,0.22000,0.22000,0.22000,0.22000,2000,0.22000
