Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHC-199608,19941207,10.00000,10.00000,9.25000,9.25000,5400,9.25000
CHC-199608,19941208,9.25000,9.37500,8.50000,8.50000,3700,8.50000
CHC-199608,19941209,8.62500,8.62500,8.50000,8.50000,2600,8.50000
CHC-199608,19941212,8.62500,8.62500,8.37500,8.37500,2900,8.37500
CHC-199608,19941213,8.50000,8.50000,7.62500,7.62500,5600,7.62500
CHC-199608,19941214,7.62500,8.25000,7.50000,8.00000,3500,8.00000
CHC-199608,19941215,7.87500,8.00000,7.87500,8.00000,8900,8.00000
CHC-199608,19941216,8.00000,8.12500,8.00000,8.12500,2500,8.12500
CHC-199608,19941219,7.87500,8.12500,7.87500,8.00000,4100,8.00000
CHC-199608,19941220,8.00000,8.00000,7.87500,7.87500,3100,7.87500
CHC-199608,19941221,8.00000,8.12500,7.87500,7.87500,3100,7.87500
CHC-199608,19941222,8.12500,8.12500,7.87500,8.00000,11100,8.00000
CHC-199608,19941223,8.00000,8.25000,7.87500,8.25000,7900,8.25000
CHC-199608,19941228,8.25000,8.25000,8.25000,8.25000,1100,8.25000
CHC-199608,19941229,8.00000,8.00000,8.00000,8.00000,700,8.00000
CHC-199608,19941230,8.12500,8.12500,8.12500,8.12500,1000,8.12500
CHC-199608,19950103,7.87500,8.12500,7.75000,8.00000,4100,8.00000
CHC-199608,19950104,8.25000,8.25000,8.00000,8.00000,4300,8.00000
CHC-199608,19950105,8.00000,8.25000,7.87500,8.12500,3400,8.12500
CHC-199608,19950106,8.00000,8.00000,7.75000,7.75000,2500,7.75000
CHC-199608,19950109,8.00000,8.12500,7.87500,8.00000,4200,8.00000
CHC-199608,19950110,8.00000,8.12500,8.00000,8.00000,1100,8.00000
CHC-199608,19950112,7.87500,7.87500,7.62500,7.87500,1600,7.87500
CHC-199608,19950113,7.87500,8.00000,7.87500,8.00000,8900,8.00000
CHC-199608,19950116,8.00000,8.00000,7.75000,7.75000,3000,7.75000
CHC-199608,19950117,7.87500,7.87500,7.50000,7.75000,3800,7.75000
CHC-199608,19950118,7.75000,7.75000,7.62500,7.75000,3900,7.75000
CHC-199608,19950119,7.62500,7.87500,7.62500,7.75000,9700,7.75000
CHC-199608,19950120,7.87500,7.87500,7.62500,7.62500,2900,7.62500
CHC-199608,19950123,7.62500,7.75000,7.62500,7.75000,1300,7.75000
CHC-199608,19950124,7.75000,7.75000,7.62500,7.62500,1700,7.62500
CHC-199608,19950125,7.75000,7.75000,7.62500,7.75000,3200,7.75000
CHC-199608,19950126,7.62500,7.62500,7.00000,7.62500,5800,7.62500
CHC-199608,19950127,7.50000,7.62500,7.25000,7.50000,2200,7.50000
CHC-199608,19950130,7.75000,7.75000,7.62500,7.62500,600,7.62500
