Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALSM-200506,20040206,6.95000,6.99000,6.00000,6.19001,1795760,6.19001
ALSM-200506,20040209,6.30001,6.30001,6.01001,6.12000,253174,6.12000
ALSM-200506,20040210,6.10000,6.12901,6.00000,6.00000,503000,6.00000
ALSM-200506,20040211,6.04000,6.05001,5.89000,6.00000,1110150,6.00000
ALSM-200506,20040212,6.01500,6.03001,6.00000,6.00000,382634,6.00000
ALSM-200506,20040213,6.05001,6.05001,5.89000,5.96001,178252,5.96001
ALSM-200506,20040217,5.95500,5.97000,5.35000,5.57001,172050,5.57001
ALSM-200506,20040218,5.70000,5.70000,5.40001,5.52000,28262,5.52000
ALSM-200506,20040219,5.55001,5.81000,5.55001,5.79000,56456,5.79000
ALSM-200506,20040220,5.63001,6.00000,5.61001,5.98001,22720,5.98001
ALSM-200506,20040223,5.97000,5.97000,5.61001,5.75000,28520,5.75000
ALSM-200506,20040224,5.75000,5.75000,5.51001,5.55001,30650,5.55001
ALSM-200506,20040225,5.65001,5.95000,5.57001,5.64000,79300,5.64000
ALSM-200506,20040226,5.60000,5.77000,5.57001,5.74000,18680,5.74000
ALSM-200506,20040227,5.66000,5.75000,5.51001,5.56000,32246,5.56000
ALSM-200506,20040301,5.60000,5.74000,5.51001,5.61001,46126,5.61001
ALSM-200506,20040302,5.61001,5.61001,5.33000,5.46001,77536,5.46001
ALSM-200506,20040303,5.38001,5.60000,5.28001,5.60000,318066,5.60000
ALSM-200506,20040304,5.75000,5.99000,5.71001,5.80001,42100,5.80001
ALSM-200506,20040305,5.85000,6.20000,5.84001,6.15001,105390,6.15001
ALSM-200506,20040308,6.15001,6.20000,5.78001,5.90001,86950,5.90001
ALSM-200506,20040309,5.90001,5.99000,5.75000,5.82001,24862,5.82001
ALSM-200506,20040310,5.99000,6.05001,5.75000,5.82001,43674,5.82001
ALSM-200506,20040311,5.69001,5.89000,5.69001,5.74000,29222,5.74000
ALSM-200506,20040312,5.84500,5.93000,5.75000,5.85000,20480,5.85000
ALSM-200506,20040315,5.88001,5.94001,5.78001,5.92001,29050,5.92001
ALSM-200506,20040316,5.92001,5.98001,5.89000,5.95000,32350,5.95000
ALSM-200506,20040317,5.90001,6.05001,5.66000,5.99000,31200,5.99000
ALSM-200506,20040318,6.03001,6.15001,5.80001,5.93000,208838,5.93000
ALSM-200506,20040319,5.93000,5.98001,5.80001,5.90001,114470,5.90001
ALSM-200506,20040322,5.85000,5.90001,5.62000,5.77000,12044,5.77000
ALSM-200506,20040323,5.78500,5.89000,5.60000,5.74000,7000,5.74000
ALSM-200506,20040324,5.65001,5.69001,5.55001,5.64000,4700,5.64000
ALSM-200506,20040325,5.60000,5.65001,5.31000,5.41000,98170,5.41000
ALSM-200506,20040326,5.55001,5.55001,5.26001,5.34001,46446,5.34001
ALSM-200506,20040329,5.30001,5.30001,5.11001,5.20000,57742,5.20000
ALSM-200506,20040330,5.20000,5.28001,5.10000,5.21001,34800,5.21001
ALSM-200506,20040331,5.15001,5.36001,5.06000,5.25000,34474,5.25000
ALSM-200506,20040401,5.45000,5.45000,5.16000,5.17001,43416,5.17001
ALSM-200506,20040402,5.18000,5.34001,5.17001,5.20000,27212,5.20000
