Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABDR-199911,19960927,17.00000,19.50000,17.00000,19.50000,6143840,19.50000
ABDR-199911,19960930,19.25000,21.00000,19.25000,21.00000,854168,21.00000
ABDR-199911,19961001,21.00000,22.00000,20.25000,21.75000,397876,21.75000
ABDR-199911,19961002,21.50000,22.50000,20.50000,20.50000,422284,20.50000
ABDR-199911,19961003,21.25000,21.25000,19.50000,21.25000,246326,21.25000
ABDR-199911,19961004,21.25000,23.00000,20.75000,22.25000,172160,22.25000
ABDR-199911,19961007,23.00000,23.00000,22.00000,22.50000,214436,22.50000
ABDR-199911,19961008,22.75000,22.75000,22.00000,22.00000,213766,22.00000
ABDR-199911,19961009,22.00000,22.50000,21.75000,21.75000,118500,21.75000
ABDR-199911,19961010,22.25000,22.25000,21.25000,21.25000,70884,21.25000
ABDR-199911,19961011,21.50000,22.00000,21.25000,21.62500,86100,21.62500
ABDR-199911,19961014,22.00000,23.00000,22.00000,22.50000,80600,22.50000
ABDR-199911,19961015,23.00000,24.00000,22.50000,23.62500,50226,23.62500
ABDR-199911,19961016,24.00000,24.75000,24.00000,24.25000,75598,24.25000
ABDR-199911,19961017,24.50000,26.25000,24.25000,26.25000,202278,26.25000
ABDR-199911,19961018,25.87500,26.25000,25.00000,25.37500,43050,25.37500
ABDR-199911,19961021,25.75000,31.25000,25.75000,28.00000,249404,28.00000
ABDR-199911,19961022,27.75000,28.25000,25.50000,26.75000,221100,26.75000
ABDR-199911,19961023,26.25000,28.50000,26.25000,28.50000,138100,28.50000
ABDR-199911,19961024,28.25000,28.25000,26.75000,26.75000,88460,26.75000
ABDR-199911,19961025,27.25000,27.25000,26.75000,26.75000,33876,26.75000
ABDR-199911,19961028,27.25000,27.25000,25.75000,25.87500,161582,25.87500
ABDR-199911,19961029,25.50000,26.50000,24.75000,25.62500,157850,25.62500
ABDR-199911,19961030,25.50000,26.25000,25.25000,26.00000,96666,26.00000
ABDR-199911,19961031,26.00000,26.25000,25.25000,26.25000,117020,26.25000
