Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRO-201009,20070711,25.02001,25.02001,25.02001,25.02001,300,25.02001
CRO-201009,20070712,25.20001,25.44001,25.20001,25.40000,300,25.40000
CRO-201009,20070713,25.47000,25.54001,25.44001,25.54001,9800,25.54001
CRO-201009,20070716,25.47000,25.56000,25.44001,25.46000,6400,25.46000
CRO-201009,20070717,25.57000,25.60001,25.45001,25.45001,7300,25.45001
CRO-201009,20070718,25.26001,25.26001,25.12001,25.12001,1800,25.12001
CRO-201009,20070719,25.48000,25.50000,25.48000,25.50000,300,25.50000
CRO-201009,20070720,25.45001,25.45001,25.22000,25.25000,800,25.25000
CRO-201009,20070723,25.50000,25.50000,25.42001,25.42001,400,25.42001
CRO-201009,20070724,25.24000,25.35001,25.13000,25.14000,1600,25.14000
CRO-201009,20070725,25.10001,25.12001,24.88000,25.07000,1300,25.07000
CRO-201009,20070726,24.39000,24.39000,23.79001,24.02001,10000,24.02001
CRO-201009,20070727,23.76001,23.95001,23.62001,23.69001,1400,23.69001
CRO-201009,20070730,23.94001,24.16000,23.94001,24.06000,700,24.06000
CRO-201009,20070731,24.37001,24.37001,24.17001,24.17001,500,24.17001
CRO-201009,20070801,24.08000,24.08000,24.08000,24.08000,100,24.08000
CRO-201009,20070802,24.06000,24.06000,24.06000,24.06000,300,24.06000
CRO-201009,20070803,23.84001,23.84001,23.84001,23.84001,200,23.84001
CRO-201009,20070806,23.63000,24.02001,23.63000,24.02001,700,24.02001
CRO-201009,20070808,24.39000,24.56000,24.35001,24.35001,2800,24.35001
CRO-201009,20070809,23.95001,24.03001,23.00000,23.00000,8300,23.00000
CRO-201009,20070810,23.18001,23.35001,23.18001,23.35001,900,23.35001
CRO-201009,20070813,23.60001,23.67001,23.57000,23.67001,1300,23.67001
CRO-201009,20070814,23.67001,23.70001,23.67001,23.67001,6400,23.67001
CRO-201009,20070815,22.85001,22.98000,22.80000,22.85001,4900,22.85001
CRO-201009,20070816,22.26001,22.26001,21.59001,21.72000,2500,21.72000
CRO-201009,20070817,22.29001,22.38000,22.29001,22.38000,500,22.38000
CRO-201009,20070820,22.70001,22.70001,22.48000,22.48000,4100,22.48000
CRO-201009,20070821,22.62001,22.62001,22.62001,22.62001,8000,22.62001
CRO-201009,20070822,23.05000,23.31000,23.05000,23.31000,1300,23.31000
CRO-201009,20070823,23.60001,23.60001,23.43001,23.43001,600,23.43001
CRO-201009,20070824,23.65000,23.84001,23.65000,23.84001,2700,23.84001
CRO-201009,20070827,23.93001,23.93001,23.80000,23.84001,2400,23.84001
CRO-201009,20070828,23.33000,23.36001,23.33000,23.36001,1200,23.36001
CRO-201009,20070829,23.27001,23.34001,23.27001,23.34001,400,23.34001
CRO-201009,20070830,23.54001,23.73000,23.54001,23.65000,1600,23.65000
CRO-201009,20070831,23.84001,24.16000,23.84001,24.11001,1500,24.11001
CRO-201009,20070904,24.19001,24.26001,24.19001,24.26001,300,24.26001
CRO-201009,20070905,24.26001,24.26001,23.90000,24.04001,600,24.04001
CRO-201009,20070906,24.03001,24.04001,24.03001,24.04001,1200,24.04001
CRO-201009,20070907,23.77001,23.77001,23.76001,23.76001,1400,23.76001
CRO-201009,20070910,23.82000,23.82000,23.75000,23.75000,500,23.75000
CRO-201009,20070911,24.10001,24.14000,24.05000,24.14000,1300,24.14000
CRO-201009,20070912,24.15000,24.23000,24.15000,24.23000,400,24.23000
CRO-201009,20070913,24.42001,24.51001,24.42001,24.51001,3200,24.51001
CRO-201009,20070914,24.20001,24.21000,24.20001,24.21000,300,24.21000
CRO-201009,20070917,23.90000,23.90000,23.69001,23.83000,700,23.83000
CRO-201009,20070918,24.75000,24.83000,24.75000,24.83000,600,24.83000
CRO-201009,20070919,25.21000,25.21000,24.96000,24.99000,3400,24.99000
CRO-201009,20070920,25.03001,25.05000,25.01001,25.01001,1600,25.01001
CRO-201009,20070921,25.21000,25.21000,25.06000,25.21000,3700,25.21000
CRO-201009,20070924,25.30000,25.30000,25.21000,25.21000,200,25.21000
CRO-201009,20070925,25.14000,25.20001,25.07000,25.16000,900,25.16000
CRO-201009,20070926,25.29001,25.50000,25.24000,25.26001,3000,25.26001
CRO-201009,20070927,25.57000,25.64000,25.54001,25.59001,3300,25.59001
CRO-201009,20070928,25.68001,25.79001,25.66000,25.76001,1400,25.76001
CRO-201009,20071001,25.99000,26.17001,25.99000,26.17001,3100,26.17001
CRO-201009,20071002,26.18001,26.18001,26.06000,26.06000,200,26.06000
CRO-201009,20071003,26.15000,26.15000,26.05000,26.05000,600,26.05000
CRO-201009,20071004,26.04001,26.06000,26.00000,26.01001,1200,26.01001
CRO-201009,20071005,26.37001,26.48000,26.35001,26.46000,700,26.46000
CRO-201009,20071008,26.40000,26.40000,26.12001,26.12001,5600,26.12001
CRO-201009,20071009,26.52001,26.63000,26.46000,26.63000,5000,26.63000
CRO-201009,20071010,26.70001,26.70001,26.54001,26.56000,6000,26.56000
CRO-201009,20071011,26.93001,27.16000,26.59001,26.65000,3800,26.65000
CRO-201009,20071012,26.76001,26.90000,26.76001,26.85001,2500,26.85001
CRO-201009,20071015,27.00000,27.05000,26.48000,26.48000,2300,26.48000
CRO-201009,20071016,26.32000,26.32000,26.16000,26.24000,1700,26.24000
