Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AG-199009,19500103,6.40609,6.40609,6.29436,6.33160,3692,21.25000
AG-199009,19500104,6.36885,6.55507,6.36885,6.55507,3692,22.00000
AG-199009,19500105,6.66681,6.77854,6.62956,6.77854,6377,22.75000
AG-199009,19500106,6.81578,6.85303,6.77854,6.81578,7720,22.87500
AG-199009,19500107,6.85303,6.92752,6.81578,6.92752,2350,23.25000
AG-199009,19500109,6.96476,7.07650,6.92752,7.07650,6713,23.75000
AG-199009,19500110,7.15099,7.18823,7.07650,7.07650,8727,23.75000
AG-199009,19500111,7.15099,7.41170,7.15099,7.41170,10405,24.87500
AG-199009,19500112,7.41170,7.41170,7.03925,7.03925,8055,23.62500
AG-199009,19500113,7.00201,7.07650,6.77854,7.07650,13090,23.75000
AG-199009,19500114,6.96476,6.96476,6.92752,6.92752,4028,23.25000
AG-199009,19500116,7.00201,7.15099,7.00201,7.15099,2014,24.00000
AG-199009,19500117,7.22548,7.52343,7.22548,7.44894,16110,25.00000
AG-199009,19500118,7.44894,7.56068,7.44894,7.44894,9398,25.00000
AG-199009,19500119,7.37445,7.41170,7.37445,7.41170,4028,24.87500
AG-199009,19500120,7.41170,7.44894,7.41170,7.41170,3021,24.87500
AG-199009,19500121,7.41170,7.44894,7.41170,7.44894,1007,25.00000
AG-199009,19500123,7.41170,7.44894,7.33721,7.41170,6042,24.87500
AG-199009,19500124,7.41170,7.41170,7.26272,7.41170,2014,24.87500
AG-199009,19500125,7.37445,7.37445,7.00201,7.15099,4028,24.00000
AG-199009,19500126,7.15099,7.26272,7.15099,7.26272,1343,24.37500
AG-199009,19500127,7.26272,7.37445,7.22548,7.33721,4028,24.62500
AG-199009,19500128,7.37445,7.37445,7.29997,7.29997,1679,24.50000
AG-199009,19500130,7.33721,7.41170,7.33721,7.33721,1679,24.62500
AG-199009,19500131,7.41170,7.41170,7.29997,7.37445,3021,24.75000
AG-199009,19500201,7.41170,7.44894,7.22548,7.26272,12754,24.37500
AG-199009,19500202,7.44894,7.48619,7.41170,7.44894,6713,25.00000
AG-199009,19500203,7.48619,7.59792,7.48619,7.52343,8055,25.25000
AG-199009,19500204,7.44894,7.52343,7.44894,7.44894,2014,25.00000
AG-199009,19500206,7.48619,7.48619,7.33721,7.37445,3357,24.75000
AG-199009,19500207,7.33721,7.37445,7.33721,7.37445,3021,24.75000
AG-199009,19500208,7.41170,7.41170,7.33721,7.41170,1679,24.87500
AG-199009,19500209,7.37445,7.41170,7.33721,7.41170,1679,24.87500
AG-199009,19500210,7.33721,7.33721,7.22548,7.29997,4364,24.50000
AG-199009,19500211,7.26272,7.26272,7.26272,7.26272,1007,24.37500
AG-199009,19500214,7.18823,7.18823,7.07650,7.18823,4028,24.12500
AG-199009,19500215,7.15099,7.26272,7.07650,7.26272,2014,24.37500
AG-199009,19500216,7.15099,7.15099,7.15099,7.15099,1007,24.00000
AG-199009,19500217,7.15099,7.26272,7.15099,7.26272,3357,24.37500
AG-199009,19500218,7.29997,7.41170,7.29997,7.41170,2685,24.87500
AG-199009,19500220,7.41170,7.41170,7.22548,7.33721,6713,24.62500
AG-199009,19500221,7.33721,7.52343,7.33721,7.48619,8727,25.12500
AG-199009,19500223,7.37445,7.48619,7.37445,7.48619,3357,25.12500
AG-199009,19500224,7.44894,7.70966,7.44894,7.70966,7384,25.87500
AG-199009,19500225,7.59792,7.59792,7.59792,7.59792,3021,25.50000
AG-199009,19500227,7.44894,7.59792,7.41170,7.41170,2685,24.87500
AG-199009,19500228,7.52343,7.52343,7.33721,7.52343,4699,25.25000
AG-199009,19500301,7.37445,7.70966,7.33721,7.67241,5706,25.75000
AG-199009,19500302,7.59792,7.59792,7.44894,7.44894,5370,25.00000
AG-199009,19500303,7.56068,7.56068,7.56068,7.56068,2014,25.37500
AG-199009,19500304,7.59792,7.67241,7.59792,7.67241,5370,25.75000
AG-199009,19500306,7.67241,7.67241,7.59792,7.59792,4028,25.50000
AG-199009,19500307,7.59792,7.59792,7.37445,7.41170,4364,24.87500
AG-199009,19500308,7.29997,7.37445,7.29997,7.37445,2685,24.75000
AG-199009,19500309,7.29997,7.33721,7.22548,7.22548,2014,24.25000
AG-199009,19500310,7.15099,7.15099,7.15099,7.15099,3357,24.00000
AG-199009,19500311,7.22548,7.22548,7.15099,7.22548,4028,24.25000
AG-199009,19500313,7.15099,7.22548,7.15099,7.15099,2014,24.00000
AG-199009,19500314,7.26272,7.26272,7.15099,7.26272,2350,24.37500
AG-199009,19500315,7.22548,7.52343,7.22548,7.52343,5035,25.25000
AG-199009,19500316,7.59792,7.59792,7.56068,7.56068,3021,25.37500
AG-199009,19500317,7.44894,7.70966,7.44894,7.48619,7720,25.12500
AG-199009,19500318,7.52343,7.70966,7.52343,7.70966,6377,25.87500
AG-199009,19500320,7.74690,7.85864,7.63517,7.85864,15439,26.37500
AG-199009,19500321,7.82139,8.04486,7.82139,8.04486,11076,27.00000
AG-199009,19500322,8.19384,8.26833,8.11935,8.19384,17453,27.50000
AG-199009,19500323,8.23108,8.30557,8.15659,8.15659,8727,27.37500
AG-199009,19500324,8.04486,8.15659,7.97037,8.08210,8055,27.12500
AG-199009,19500325,8.11935,8.19384,8.08210,8.19384,2685,27.50000
AG-199009,19500327,8.19384,8.19384,8.00761,8.04486,5035,27.00000
AG-199009,19500328,7.97037,8.11935,7.89588,8.08210,5370,27.12500
AG-199009,19500329,8.11935,8.11935,7.82139,7.82139,7384,26.25000
AG-199009,19500330,7.82139,7.89588,7.59792,7.67241,7384,25.75000
AG-199009,19500331,7.63517,7.74690,7.59792,7.70966,3692,25.87500
AG-199009,19500401,7.67241,7.74690,7.67241,7.74690,1007,26.00000
AG-199009,19500403,7.59792,8.04486,7.59792,8.04486,4364,27.00000
AG-199009,19500404,8.11935,8.11935,7.97037,7.97037,4028,26.75000
AG-199009,19500405,8.00761,8.04486,8.00761,8.04486,4364,27.00000
AG-199009,19500406,8.04486,8.23108,8.04486,8.23108,11747,27.62500
AG-199009,19500408,8.26833,8.26833,8.23108,8.23108,1343,27.62500
AG-199009,19500410,8.19384,8.19384,8.11935,8.15659,2685,27.37500
AG-199009,19500411,8.04486,8.04486,7.74690,7.74690,4699,26.00000
AG-199009,19500412,7.97037,8.11935,7.97037,8.11935,2685,27.25000
AG-199009,19500413,8.04486,8.11935,8.04486,8.04486,8055,27.00000
AG-199009,19500414,8.00761,8.00761,7.93313,8.00761,2350,26.87500
AG-199009,19500415,7.93313,8.00761,7.93313,8.00761,1343,26.87500
AG-199009,19500417,7.93313,8.26833,7.93313,8.08210,11747,27.12500
AG-199009,19500418,8.19384,8.56629,8.11935,8.45455,42624,28.37500
AG-199009,19500419,8.71526,9.01322,8.67802,8.82700,33227,29.62500
AG-199009,19500420,8.86424,8.86424,8.56629,8.71526,15103,29.25000
AG-199009,19500421,8.86424,8.93873,8.75251,8.90149,7048,29.87500
AG-199009,19500422,8.93873,8.93873,8.86424,8.86424,5035,29.75000
AG-199009,19500424,8.90149,8.90149,8.49180,8.71526,8055,29.25000
AG-199009,19500425,8.86424,8.86424,8.67802,8.78975,6377,29.50000
AG-199009,19500426,8.75251,8.75251,8.64077,8.75251,5706,29.37500
AG-199009,19500427,8.71526,8.93873,8.67802,8.78975,8727,29.50000
AG-199009,19500428,8.86424,9.23669,8.86424,9.12496,27521,30.62500
AG-199009,19500429,9.23669,9.46016,9.23669,9.38567,19466,31.50000
AG-199009,19500501,9.42291,9.64638,9.34842,9.60914,16781,32.25000
AG-199009,19500502,9.68363,9.79536,9.49740,9.49740,16781,31.87500
AG-199009,19500503,9.49740,9.60914,9.46016,9.46016,6042,31.75000
AG-199009,19500504,9.53465,9.53465,9.08771,9.08771,8055,30.50000
AG-199009,19500505,9.19945,9.31118,9.16220,9.23669,5706,31.00000
AG-199009,19500506,9.23669,9.38567,9.23669,9.38567,1679,31.50000
AG-199009,19500508,9.38567,9.46016,9.38567,9.42291,3357,31.62500
AG-199009,19500509,9.42291,9.60914,9.42291,9.60914,4364,32.25000
AG-199009,19500510,9.68363,9.72087,9.60914,9.68363,12754,32.50000
AG-199009,19500511,9.60914,9.60914,9.53465,9.60914,5370,32.25000
AG-199009,19500512,9.60914,9.60914,9.42291,9.46016,4699,31.75000
AG-199009,19500513,9.53465,9.53465,9.53465,9.53465,3021,32.00000
AG-199009,19500515,9.53465,9.68363,9.53465,9.68363,7048,32.50000
AG-199009,19500516,9.72087,9.98158,9.72087,9.98158,17453,33.50000
AG-199009,19500517,10.01883,10.24230,9.98158,9.98158,13090,33.50000
AG-199009,19500518,9.83260,9.94434,9.83260,9.83260,3357,33.00000
AG-199009,19500519,9.90709,10.05607,9.83260,10.05607,9733,33.75000
AG-199009,19500520,9.90709,9.98158,9.90709,9.98158,2014,33.50000
AG-199009,19500522,9.90709,9.94434,9.83260,9.83260,2014,33.00000
AG-199009,19500523,9.68363,9.83260,9.60914,9.79536,5370,32.87500
AG-199009,19500524,9.86985,9.98158,9.68363,9.68363,11076,32.50000
AG-199009,19500525,9.53465,9.75812,9.53465,9.75812,4699,32.75000
AG-199009,19500526,9.75812,9.83260,9.75812,9.83260,4364,33.00000
AG-199009,19500527,9.83260,9.83260,9.83260,9.83260,1007,33.00000
AG-199009,19500529,9.60914,9.75812,9.60914,9.75812,2685,32.75000
AG-199009,19500531,9.75812,9.94434,9.75812,9.94434,9733,33.37500
AG-199009,19500601,9.94434,10.01883,9.83260,9.83260,5370,33.00000
AG-199009,19500602,9.83260,10.09332,9.83260,9.94434,7048,33.37500
AG-199009,19500605,9.98158,9.98158,9.68363,9.83260,5035,33.00000
AG-199009,19500606,9.75812,9.75812,9.38567,9.75812,11747,32.75000
AG-199009,19500607,9.83260,10.01883,9.83260,9.86985,4028,33.12500
AG-199009,19500608,9.94434,9.98158,9.86985,9.86985,4028,33.12500
AG-199009,19500609,9.90709,10.09332,9.86985,9.86985,10405,33.12500
AG-199009,19500612,9.86985,10.05607,9.83260,10.05607,14432,33.75000
AG-199009,19500613,10.09332,10.20505,9.98158,10.09332,19802,33.87500
AG-199009,19500614,10.13056,10.13056,9.83260,9.83260,15775,33.00000
AG-199009,19500615,9.83260,10.01883,9.83260,9.94434,7048,33.37500
AG-199009,19500616,9.94434,10.01883,9.94434,9.98158,3021,33.50000
AG-199009,19500619,9.94434,9.98158,9.83260,9.83260,4364,33.00000
AG-199009,19500620,9.86985,9.90709,9.68363,9.79536,7720,32.87500
AG-199009,19500621,9.83260,9.90709,9.83260,9.83260,3692,33.00000
AG-199009,19500622,9.86985,9.94434,9.86985,9.86985,3357,33.12500
AG-199009,19500623,9.86985,9.86985,9.75812,9.75812,2685,32.75000
AG-199009,19500626,9.23669,9.31118,8.56629,8.56629,18124,28.75000
AG-199009,19500627,8.71526,9.31118,8.52904,9.23669,25843,31.00000
AG-199009,19500628,9.23669,9.46016,9.23669,9.38567,13090,31.50000
AG-199009,19500629,9.23669,9.23669,8.60353,8.64077,15103,29.00000
AG-199009,19500630,8.78975,9.16220,8.78975,9.16220,12083,30.75000
AG-199009,19500703,8.93873,9.01322,8.93873,9.01322,4699,30.25000
AG-199009,19500705,9.08771,9.16220,9.01322,9.16220,4028,30.75000
AG-199009,19500706,9.31118,9.38567,9.16220,9.38567,10405,31.50000
AG-199009,19500707,9.31118,9.46016,8.93873,8.97598,5035,30.12500
AG-199009,19500710,8.97598,9.16220,8.93873,9.16220,6377,30.75000
AG-199009,19500711,9.23669,9.64638,9.12496,9.23669,9398,31.00000
AG-199009,19500712,9.16220,9.16220,8.71526,8.71526,9062,29.25000
AG-199009,19500713,8.78975,8.93873,8.75251,8.86424,6377,29.75000
AG-199009,19500714,9.01322,9.01322,8.78975,8.86424,7720,29.75000
AG-199009,19500717,8.86424,8.86424,8.71526,8.71526,4028,29.25000
AG-199009,19500718,8.78975,9.16220,8.78975,9.12496,4364,30.62500
AG-199009,19500719,9.12496,9.46016,9.01322,9.46016,7384,31.75000
AG-199009,19500720,9.53465,9.60914,9.42291,9.53465,17788,32.00000
AG-199009,19500721,9.49740,9.83260,9.31118,9.83260,20809,33.00000
AG-199009,19500724,9.68363,9.90709,9.68363,9.83260,7720,33.00000
