Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACCI-199502,19921222,1.37500,2.00000,1.37500,1.75000,19750,1.75000
ACCI-199502,19921223,1.75000,2.00000,1.75000,2.00000,7820,2.00000
ACCI-199502,19921224,1.75000,1.75000,1.75000,1.75000,200,1.75000
ACCI-199502,19921228,1.75000,1.75000,1.75000,1.75000,900,1.75000
ACCI-199502,19921229,1.75000,1.87500,1.75000,1.75000,10818,1.75000
ACCI-199502,19921230,1.75000,1.93750,1.75000,1.75000,2900,1.75000
ACCI-199502,19921231,1.75000,1.87500,1.62500,1.75000,6100,1.75000
ACCI-199502,19930105,1.75000,1.75000,1.50000,1.50000,110000,1.50000
ACCI-199502,19930106,1.75000,1.75000,1.75000,1.75000,760,1.75000
ACCI-199502,19930107,2.12500,2.50000,2.00000,2.25000,210884,2.25000
ACCI-199502,19930108,2.37500,2.62500,2.25000,2.25000,7300,2.25000
ACCI-199502,19930111,2.37500,2.37500,2.25000,2.25000,16800,2.25000
ACCI-199502,19930112,2.25000,2.50000,2.25000,2.50000,10500,2.50000
ACCI-199502,19930113,2.37500,2.50000,2.37500,2.50000,7700,2.50000
ACCI-199502,19930114,2.50000,2.50000,2.25000,2.25000,5700,2.25000
ACCI-199502,19930115,2.25000,2.25000,2.25000,2.25000,2000,2.25000
ACCI-199502,19930118,2.25000,2.25000,2.25000,2.25000,3000,2.25000
ACCI-199502,19930119,2.25000,2.25000,2.25000,2.25000,12200,2.25000
ACCI-199502,19930120,2.25000,2.37500,2.25000,2.37500,5758,2.37500
ACCI-199502,19930121,2.25000,2.25000,2.25000,2.25000,110,2.25000
ACCI-199502,19930122,2.37500,2.37500,2.25000,2.25000,3000,2.25000
ACCI-199502,19930126,2.25000,2.37500,2.25000,2.25000,5250,2.25000
ACCI-199502,19930127,2.25000,2.75000,2.25000,2.75000,81462,2.75000
ACCI-199502,19930128,2.75000,3.12500,2.75000,3.12500,502748,3.12500
ACCI-199502,19930129,3.00000,3.12500,2.75000,3.12500,93060,3.12500
ACCI-199502,19930201,2.75000,3.00000,2.75000,2.75000,23280,2.75000
ACCI-199502,19930202,2.75000,2.75000,2.75000,2.75000,14200,2.75000
ACCI-199502,19930203,2.75000,3.00000,2.75000,2.75000,18600,2.75000
ACCI-199502,19930204,2.75000,3.00000,2.75000,2.75000,72140,2.75000
ACCI-199502,19930205,2.75000,3.12500,2.75000,3.12500,41840,3.12500
ACCI-199502,19930208,2.75000,2.75000,2.75000,2.75000,600,2.75000
ACCI-199502,19930209,2.75000,3.12500,2.75000,2.75000,11580,2.75000
ACCI-199502,19930210,3.00000,3.12500,3.00000,3.00000,16300,3.00000
ACCI-199502,19930211,2.87500,3.00000,2.87500,3.00000,11690,3.00000
ACCI-199502,19930212,2.75000,3.00000,2.75000,3.00000,18200,3.00000
ACCI-199502,19930216,2.75000,2.87500,2.75000,2.75000,7420,2.75000
ACCI-199502,19930217,2.75000,3.12500,2.75000,3.00000,25180,3.00000
ACCI-199502,19930218,3.00000,3.12500,2.87500,2.87500,52718,2.87500
ACCI-199502,19930219,3.12500,3.12500,2.87500,2.87500,4280,2.87500
ACCI-199502,19930222,2.87500,2.87500,2.87500,2.87500,400,2.87500
ACCI-199502,19930223,2.87500,3.00000,2.87500,2.87500,3800,2.87500
ACCI-199502,19930224,2.87500,3.25000,2.75000,3.25000,46080,3.25000
ACCI-199502,19930225,3.25000,3.75000,3.25000,3.50000,413450,3.50000
ACCI-199502,19930226,3.75000,3.87500,3.50000,3.62500,84060,3.62500
ACCI-199502,19930301,3.50000,3.75000,3.50000,3.50000,18100,3.50000
ACCI-199502,19930302,3.75000,3.75000,3.50000,3.75000,8870,3.75000
ACCI-199502,19930303,3.50000,3.62500,3.50000,3.62500,5920,3.62500
ACCI-199502,19930304,3.50000,3.75000,3.50000,3.50000,18900,3.50000
ACCI-199502,19930305,3.50000,3.75000,3.50000,3.75000,32650,3.75000
ACCI-199502,19930308,3.75000,3.75000,3.50000,3.75000,46340,3.75000
ACCI-199502,19930309,3.50000,3.62500,3.50000,3.62500,2000,3.62500
ACCI-199502,19930310,3.75000,3.75000,3.75000,3.75000,1600,3.75000
ACCI-199502,19930311,3.75000,4.00000,3.75000,4.00000,126380,4.00000
ACCI-199502,19930312,4.00000,4.00000,3.75000,4.00000,17250,4.00000
ACCI-199502,19930315,3.75000,4.00000,3.75000,3.75000,14586,3.75000
ACCI-199502,19930316,3.87500,4.00000,3.75000,3.75000,39600,3.75000
ACCI-199502,19930317,4.00000,4.00000,3.75000,4.00000,57800,4.00000
ACCI-199502,19930318,3.75000,4.25000,3.75000,4.25000,187500,4.25000
ACCI-199502,19930319,4.00000,4.37500,3.87500,4.00000,151076,4.00000
ACCI-199502,19930322,4.12500,4.37500,4.12500,4.37500,28700,4.37500
ACCI-199502,19930323,4.12500,4.37500,4.00000,4.37500,184510,4.37500
ACCI-199502,19930324,4.00000,4.37500,4.00000,4.37500,31650,4.37500
ACCI-199502,19930325,4.00000,4.37500,4.00000,4.00000,8220,4.00000
ACCI-199502,19930326,4.00000,4.50000,4.00000,4.50000,76852,4.50000
ACCI-199502,19930329,4.50000,4.75000,4.12500,4.62500,146420,4.62500
ACCI-199502,19930330,4.75000,4.75000,4.37500,4.75000,108120,4.75000
ACCI-199502,19930331,4.50000,5.00000,4.50000,4.87500,358456,4.87500
ACCI-199502,19930401,5.00000,5.00000,4.62500,4.62500,16818,4.62500
ACCI-199502,19930402,4.75000,5.00000,4.50000,4.50000,120124,4.50000
ACCI-199502,19930405,4.50000,4.87500,4.50000,4.62500,17192,4.62500
ACCI-199502,19930406,4.62500,5.00000,4.50000,5.00000,139898,5.00000
ACCI-199502,19930407,4.87500,5.00000,4.50000,5.00000,39780,5.00000
ACCI-199502,19930408,5.00000,5.00000,4.50000,4.50000,21950,4.50000
ACCI-199502,19930412,5.00000,5.00000,4.50000,5.00000,8126,5.00000
ACCI-199502,19930413,4.50000,5.00000,4.50000,5.00000,43252,5.00000
ACCI-199502,19930414,4.50000,5.00000,4.50000,5.00000,54212,5.00000
ACCI-199502,19930415,4.75000,5.00000,4.75000,4.75000,29850,4.75000
ACCI-199502,19930416,4.75000,5.00000,4.75000,5.00000,20980,5.00000
ACCI-199502,19930419,5.00000,5.00000,4.75000,5.00000,19650,5.00000
ACCI-199502,19930420,4.87500,5.00000,4.75000,5.00000,51600,5.00000
ACCI-199502,19930421,5.00000,5.00000,4.75000,5.00000,24500,5.00000
ACCI-199502,19930422,4.87500,5.12500,4.75000,5.12500,94930,5.12500
ACCI-199502,19930423,4.87500,5.12500,4.87500,5.00000,168070,5.00000
ACCI-199502,19930426,5.12500,5.12500,4.87500,5.12500,88070,5.12500
ACCI-199502,19930427,5.12500,5.12500,4.87500,5.00000,55450,5.00000
ACCI-199502,19930428,5.00000,5.12500,4.87500,5.12500,89476,5.12500
ACCI-199502,19930429,5.25000,5.25000,5.00000,5.25000,266396,5.25000
ACCI-199502,19930430,5.25000,5.62500,5.12500,5.25000,416452,5.25000
ACCI-199502,19930503,5.37500,5.62500,5.25000,5.37500,56400,5.37500
ACCI-199502,19930504,5.62500,5.62500,5.25000,5.25000,30700,5.25000
ACCI-199502,19930505,5.62500,5.62500,5.25000,5.62500,52476,5.62500
ACCI-199502,19930506,5.25000,5.62500,5.25000,5.62500,10420,5.62500
ACCI-199502,19930507,5.25000,5.62500,5.25000,5.25000,28380,5.25000
ACCI-199502,19930510,5.62500,5.62500,5.25000,5.25000,17250,5.25000
ACCI-199502,19930511,5.62500,5.75000,5.25000,5.75000,155634,5.75000
ACCI-199502,19930512,5.75000,5.75000,5.37500,5.75000,85180,5.75000
ACCI-199502,19930513,5.75000,5.75000,5.37500,5.37500,62900,5.37500
ACCI-199502,19930514,5.37500,5.62500,5.37500,5.37500,39700,5.37500
ACCI-199502,19930517,5.62500,5.62500,5.37500,5.62500,4910,5.62500
ACCI-199502,19930518,5.62500,5.62500,5.37500,5.62500,12150,5.62500
ACCI-199502,19930519,5.62500,5.62500,5.50000,5.50000,8524,5.50000
ACCI-199502,19930520,5.37500,5.62500,5.37500,5.50000,25160,5.50000
ACCI-199502,19930521,5.62500,5.62500,5.37500,5.50000,28200,5.50000
ACCI-199502,19930524,5.62500,5.62500,5.37500,5.50000,13900,5.50000
ACCI-199502,19930525,5.62500,5.62500,5.37500,5.50000,85730,5.50000
ACCI-199502,19930526,5.37500,5.75000,5.37500,5.37500,174726,5.37500
ACCI-199502,19930527,5.37500,5.75000,5.37500,5.75000,114992,5.75000
ACCI-199502,19930528,5.37500,6.00000,5.37500,5.75000,299830,5.75000
ACCI-199502,19930601,5.75000,5.75000,5.37500,5.75000,54180,5.75000
ACCI-199502,19930602,5.75000,5.75000,5.37500,5.75000,71840,5.75000
ACCI-199502,19930603,5.75000,5.75000,5.37500,5.50000,80012,5.50000
ACCI-199502,19930604,5.75000,5.75000,5.37500,5.50000,17200,5.50000
ACCI-199502,19930607,5.75000,5.75000,5.37500,5.75000,16568,5.75000
ACCI-199502,19930608,5.37500,5.75000,5.37500,5.75000,7930,5.75000
ACCI-199502,19930609,5.37500,5.75000,5.37500,5.37500,5606,5.37500
ACCI-199502,19930610,5.37500,5.75000,5.37500,5.37500,4700,5.37500
ACCI-199502,19930611,5.62500,5.75000,5.37500,5.75000,28186,5.75000
ACCI-199502,19930614,5.37500,5.75000,5.37500,5.62500,5530,5.62500
ACCI-199502,19930615,5.37500,5.50000,5.37500,5.37500,2960,5.37500
ACCI-199502,19930616,5.37500,5.75000,5.37500,5.75000,19520,5.75000
ACCI-199502,19930617,5.75000,5.75000,5.37500,5.37500,61894,5.37500
ACCI-199502,19930618,5.62500,5.75000,5.37500,5.50000,64926,5.50000
ACCI-199502,19930621,5.75000,5.75000,5.37500,5.75000,13846,5.75000
ACCI-199502,19930622,5.75000,5.75000,5.37500,5.75000,9400,5.75000
ACCI-199502,19930623,5.75000,5.75000,5.37500,5.75000,10150,5.75000
ACCI-199502,19930624,5.75000,5.75000,5.37500,5.75000,46530,5.75000
ACCI-199502,19930625,5.75000,5.75000,5.37500,5.75000,32750,5.75000
ACCI-199502,19930628,5.75000,5.75000,5.37500,5.75000,10720,5.75000
ACCI-199502,19930629,5.37500,5.75000,5.37500,5.75000,40206,5.75000
ACCI-199502,19930630,5.37500,5.75000,5.37500,5.75000,189860,5.75000
ACCI-199502,19930701,5.37500,5.75000,5.37500,5.75000,7000,5.75000
ACCI-199502,19930702,5.75000,5.75000,5.37500,5.62500,9570,5.62500
ACCI-199502,19930706,5.75000,5.75000,5.37500,5.50000,10750,5.50000
ACCI-199502,19930707,5.37500,5.75000,5.37500,5.75000,27676,5.75000
ACCI-199502,19930708,5.37500,5.62500,5.37500,5.37500,16860,5.37500
ACCI-199502,19930709,5.37500,5.75000,5.37500,5.62500,59380,5.62500
ACCI-199502,19930712,5.37500,5.75000,5.37500,5.37500,3826,5.37500
ACCI-199502,19930713,5.75000,5.75000,5.37500,5.75000,3220,5.75000
ACCI-199502,19930714,5.75000,5.75000,5.37500,5.75000,9000,5.75000
ACCI-199502,19930715,5.37500,5.75000,5.37500,5.75000,10260,5.75000
ACCI-199502,19930716,5.75000,5.75000,5.37500,5.75000,20600,5.75000
ACCI-199502,19930719,5.37500,6.00000,5.37500,6.00000,26590,6.00000
ACCI-199502,19930720,6.00000,6.00000,5.50000,6.00000,32350,6.00000
ACCI-199502,19930721,5.62500,6.00000,5.62500,5.75000,35018,5.75000
ACCI-199502,19930722,5.62500,6.00000,5.50000,6.00000,37786,6.00000
ACCI-199502,19930723,5.75000,6.00000,5.50000,6.00000,47430,6.00000
ACCI-199502,19930726,5.50000,6.00000,5.50000,5.75000,37500,5.75000
ACCI-199502,19930727,5.50000,6.00000,5.50000,5.75000,18816,5.75000
ACCI-199502,19930728,5.50000,6.00000,5.50000,6.00000,47362,6.00000
ACCI-199502,19930729,6.00000,6.00000,5.50000,5.50000,26216,5.50000
ACCI-199502,19930730,5.50000,6.00000,5.50000,6.00000,240988,6.00000
ACCI-199502,19930803,6.00000,6.00000,5.50000,5.62500,17590,5.62500
ACCI-199502,19930804,5.50000,6.00000,5.50000,5.50000,5708,5.50000
