Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTIT-200810,20070226,0.05001,0.10001,0.05001,0.10001,35000,0.10001
CTIT-200810,20070302,0.07001,0.07001,0.07001,0.07001,1000,0.07001
CTIT-200810,20070305,0.07001,0.07001,0.06000,0.06000,15000,0.06000
CTIT-200810,20070326,0.06000,0.06000,0.06000,0.06000,500,0.06000
CTIT-200810,20070410,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CTIT-200810,20070416,0.05001,0.05001,0.05001,0.05001,2000,0.05001
CTIT-200810,20070430,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CTIT-200810,20070508,0.05001,0.05001,0.05001,0.05001,25000,0.05001
CTIT-200810,20070628,0.05001,0.05001,0.05001,0.05001,600,0.05001
CTIT-200810,20070716,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CTIT-200810,20070912,0.05001,0.05001,0.04000,0.04000,10000,0.04000
CTIT-200810,20070913,0.02000,0.02000,0.02000,0.02000,20000,0.02000
CTIT-200810,20070917,0.02000,0.02000,0.02000,0.02000,20000,0.02000
CTIT-200810,20070918,0.02000,0.02000,0.02000,0.02000,1000,0.02000
CTIT-200810,20070919,0.02000,0.02000,0.02000,0.02000,400,0.02000
CTIT-200810,20071029,0.02000,0.02000,0.02000,0.02000,600,0.02000
CTIT-200810,20080114,0.04000,0.04000,0.03000,0.03000,23700,0.03000
CTIT-200810,20080125,0.04000,0.04000,0.04000,0.04000,10000,0.04000
CTIT-200810,20080130,0.04000,0.04000,0.04000,0.04000,22000,0.04000
CTIT-200810,20080304,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CTIT-200810,20080414,0.03000,0.03000,0.03000,0.03000,2000,0.03000
CTIT-200810,20080626,0.03000,0.03000,0.03000,0.03000,3000,0.03000
CTIT-200810,20080710,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CTIT-200810,20080718,0.02000,0.02000,0.02000,0.02000,5000,0.02000
CTIT-200810,20080722,0.02000,0.02000,0.02000,0.02000,2000,0.02000
CTIT-200810,20080728,0.01000,0.01000,0.01000,0.01000,20000,0.01000
CTIT-200810,20080929,0.01000,0.01000,0.01000,0.01000,8500,0.01000
CTIT-200810,20081013,0.01000,0.01000,0.01000,0.01000,25000,0.01000
CTIT-200810,20081015,0.00301,0.00301,0.00301,0.00301,700,0.00301
