Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVS-199206,19870616,14.25000,14.75000,14.25000,14.75000,1400,14.75000
CVS-199206,19870617,14.62500,14.75000,14.62500,14.75000,5800,14.75000
CVS-199206,19870618,14.50000,14.50000,14.50000,14.50000,1000,14.50000
CVS-199206,19870619,14.00000,14.50000,14.00000,14.50000,4700,14.50000
CVS-199206,19870622,14.00000,14.25000,14.00000,14.25000,3100,14.25000
CVS-199206,19870623,13.75000,13.75000,13.75000,13.75000,1000,13.75000
CVS-199206,19870624,13.50000,13.50000,13.25000,13.25000,7900,13.25000
CVS-199206,19870625,13.37500,13.37500,13.37500,13.37500,800,13.37500
CVS-199206,19870629,13.50000,13.50000,13.25000,13.25000,5100,13.25000
CVS-199206,19870630,13.62500,13.62500,13.37500,13.37500,3300,13.37500
CVS-199206,19870701,13.00000,13.00000,12.75000,12.75000,2600,12.75000
CVS-199206,19870702,12.62500,12.87500,12.62500,12.87500,1300,12.87500
CVS-199206,19870707,12.75000,13.50000,12.75000,13.50000,21100,13.50000
CVS-199206,19870708,13.62500,13.62500,13.00000,13.00000,2700,13.00000
CVS-199206,19870709,12.87500,13.25000,12.87500,13.25000,700,13.25000
CVS-199206,19870710,13.25000,13.25000,12.75000,12.75000,1600,12.75000
CVS-199206,19870713,13.00000,13.00000,13.00000,13.00000,100,13.00000
CVS-199206,19870714,12.00000,12.50000,12.00000,12.50000,9600,12.50000
CVS-199206,19870715,12.50000,12.87500,12.50000,12.87500,2200,12.87500
CVS-199206,19870716,12.87500,13.12500,12.87500,13.12500,1600,13.12500
CVS-199206,19870717,13.12500,13.12500,13.12500,13.12500,300,13.12500
CVS-199206,19870720,13.25000,13.25000,12.50000,12.50000,5100,12.50000
CVS-199206,19870721,12.37500,12.37500,12.37500,12.37500,500,12.37500
CVS-199206,19870722,11.50000,12.00000,11.50000,12.00000,3000,12.00000
CVS-199206,19870724,12.00000,12.00000,11.62500,11.62500,800,11.62500
CVS-199206,19870727,11.50000,11.87500,11.50000,11.87500,1500,11.87500
CVS-199206,19870728,12.25000,12.50000,12.00000,12.25000,3100,12.25000
CVS-199206,19870729,12.25000,12.25000,12.25000,12.25000,200,12.25000
CVS-199206,19870730,12.37500,12.37500,12.25000,12.25000,5600,12.25000
CVS-199206,19870731,12.25000,12.37500,12.00000,12.25000,1200,12.25000
CVS-199206,19870803,12.75000,13.25000,12.75000,13.25000,5800,13.25000
CVS-199206,19870804,12.25000,12.50000,12.25000,12.50000,4900,12.50000
CVS-199206,19870805,12.50000,12.50000,12.00000,12.00000,1500,12.00000
CVS-199206,19870806,12.00000,12.37500,12.00000,12.37500,4100,12.37500
CVS-199206,19870807,12.50000,12.50000,12.00000,12.00000,4500,12.00000
CVS-199206,19870810,12.37500,12.37500,12.25000,12.25000,1800,12.25000
CVS-199206,19870811,12.25000,12.37500,12.25000,12.37500,5200,12.37500
CVS-199206,19870812,12.25000,12.50000,12.00000,12.37500,5800,12.37500
CVS-199206,19870813,12.50000,12.50000,11.75000,11.75000,14200,11.75000
CVS-199206,19870814,12.00000,12.50000,12.00000,12.50000,15200,12.50000
CVS-199206,19870817,12.25000,12.87500,12.25000,12.87500,7300,12.87500
CVS-199206,19870818,12.50000,12.87500,12.12500,12.50000,25000,12.50000
CVS-199206,19870819,12.50000,13.37500,12.50000,13.37500,8700,13.37500
CVS-199206,19870820,13.25000,13.75000,13.25000,13.75000,10800,13.75000
CVS-199206,19870821,14.00000,14.37500,13.75000,14.25000,11900,14.25000
CVS-199206,19870824,14.00000,14.00000,13.75000,13.75000,2400,13.75000
CVS-199206,19870825,13.75000,14.12500,13.75000,14.12500,4400,14.12500
CVS-199206,19870826,15.50000,16.75000,14.25000,16.00000,21300,16.00000
CVS-199206,19870827,17.00000,17.00000,16.12500,16.12500,32300,16.12500
CVS-199206,19870828,16.37500,16.37500,15.00000,15.00000,6100,15.00000
CVS-199206,19870831,16.50000,17.25000,15.75000,16.75000,16000,16.75000
CVS-199206,19870901,17.50000,17.50000,16.50000,16.50000,17700,16.50000
CVS-199206,19870902,16.50000,16.75000,16.12500,16.50000,5000,16.50000
CVS-199206,19870903,16.62500,17.00000,16.25000,16.62500,7500,16.62500
CVS-199206,19870904,16.75000,16.75000,16.12500,16.12500,1300,16.12500
CVS-199206,19870908,15.50000,16.00000,15.00000,15.37500,4700,15.37500
CVS-199206,19870909,15.50000,15.50000,15.50000,15.50000,1000,15.50000
CVS-199206,19870910,15.87500,16.25000,15.50000,16.00000,7200,16.00000
CVS-199206,19870911,16.00000,16.00000,15.75000,15.75000,400,15.75000
CVS-199206,19870914,15.12500,15.50000,14.75000,15.25000,1400,15.25000
CVS-199206,19870915,15.00000,15.50000,14.50000,14.75000,9400,14.75000
CVS-199206,19870916,14.50000,15.00000,14.00000,14.50000,14000,14.50000
CVS-199206,19870917,12.75000,13.25000,12.12500,13.00000,2600,13.00000
CVS-199206,19870918,13.25000,13.50000,12.87500,13.00000,9700,13.00000
CVS-199206,19870921,13.25000,13.25000,12.25000,12.25000,10300,12.25000
CVS-199206,19870922,13.37500,14.50000,12.25000,14.25000,5100,14.25000
CVS-199206,19870923,14.00000,14.75000,13.25000,13.50000,11700,13.50000
CVS-199206,19870924,14.00000,14.00000,13.25000,13.25000,1400,13.25000
CVS-199206,19870925,13.50000,13.50000,12.75000,12.75000,10200,12.75000
CVS-199206,19870928,13.62500,13.62500,13.00000,13.00000,4200,13.00000
CVS-199206,19870929,12.75000,13.00000,12.62500,12.75000,1500,12.75000
CVS-199206,19870930,12.75000,12.75000,12.75000,12.75000,900,12.75000
CVS-199206,19871001,12.37500,12.37500,12.37500,12.37500,500,12.37500
CVS-199206,19871002,12.37500,12.75000,12.37500,12.75000,12200,12.75000
CVS-199206,19871005,12.50000,12.50000,12.12500,12.12500,4300,12.12500
CVS-199206,19871006,12.50000,12.50000,12.00000,12.00000,4200,12.00000
CVS-199206,19871007,11.50000,11.50000,11.00000,11.00000,3000,11.00000
CVS-199206,19871008,11.50000,11.50000,11.00000,11.00000,4500,11.00000
CVS-199206,19871009,10.87500,11.25000,10.50000,10.75000,4200,10.75000
CVS-199206,19871012,9.50000,10.25000,9.50000,10.25000,5000,10.25000
CVS-199206,19871013,10.25000,10.50000,10.25000,10.50000,3100,10.50000
CVS-199206,19871014,9.75000,10.00000,9.50000,9.62500,1800,9.62500
CVS-199206,19871015,10.50000,10.50000,9.50000,9.50000,2700,9.50000
CVS-199206,19871016,9.62500,9.87500,9.37500,9.75000,5000,9.75000
CVS-199206,19871019,9.00000,9.00000,7.00000,7.00000,13200,7.00000
CVS-199206,19871020,3.25000,7.75000,3.25000,7.75000,16700,7.75000
CVS-199206,19871021,10.00000,10.00000,8.12500,8.12500,27000,8.12500
CVS-199206,19871022,6.25000,7.75000,6.25000,7.75000,17800,7.75000
CVS-199206,19871023,7.62500,7.62500,6.75000,6.75000,6000,6.75000
CVS-199206,19871026,6.75000,7.25000,6.12500,6.50000,5400,6.50000
CVS-199206,19871027,6.50000,7.12500,6.00000,6.50000,10000,6.50000
CVS-199206,19871028,6.75000,7.62500,6.00000,7.25000,12800,7.25000
CVS-199206,19871029,7.25000,7.62500,7.00000,7.37500,4500,7.37500
CVS-199206,19871030,8.00000,8.50000,8.00000,8.50000,25600,8.50000
CVS-199206,19871102,8.50000,9.50000,8.50000,9.50000,10000,9.50000
CVS-199206,19871103,8.00000,8.50000,7.50000,8.25000,6300,8.25000
CVS-199206,19871104,8.25000,8.25000,7.50000,7.50000,5900,7.50000
CVS-199206,19871105,7.25000,7.50000,7.00000,7.37500,3500,7.37500
CVS-199206,19871106,6.87500,7.00000,6.87500,7.00000,8500,7.00000
CVS-199206,19871109,7.25000,7.25000,6.25000,6.25000,9600,6.25000
CVS-199206,19871110,6.50000,7.00000,5.87500,6.87500,3100,6.87500
CVS-199206,19871111,6.25000,6.75000,6.25000,6.75000,1400,6.75000
CVS-199206,19871112,6.75000,7.50000,6.75000,7.50000,19900,7.50000
CVS-199206,19871113,6.75000,7.00000,6.75000,7.00000,7000,7.00000
CVS-199206,19871116,6.75000,7.25000,6.25000,6.50000,1200,6.50000
CVS-199206,19871117,6.50000,6.50000,6.50000,6.50000,300,6.50000
CVS-199206,19871118,6.25000,6.50000,6.25000,6.50000,2600,6.50000
CVS-199206,19871119,6.75000,6.75000,5.87500,5.87500,3200,5.87500
CVS-199206,19871120,5.75000,6.00000,5.75000,6.00000,400,6.00000
CVS-199206,19871123,5.75000,5.75000,5.75000,5.75000,1200,5.75000
CVS-199206,19871124,6.62500,7.00000,6.25000,6.75000,4800,6.75000
CVS-199206,19871125,6.37500,7.00000,6.37500,7.00000,5300,7.00000
CVS-199206,19871127,6.12500,6.12500,6.12500,6.12500,1000,6.12500
CVS-199206,19871130,5.50000,6.25000,5.50000,6.25000,2800,6.25000
CVS-199206,19871201,6.75000,6.75000,5.62500,5.62500,5100,5.62500
CVS-199206,19871202,5.87500,5.87500,5.37500,5.37500,1000,5.37500
CVS-199206,19871203,5.37500,5.37500,5.00000,5.00000,3100,5.00000
CVS-199206,19871204,4.62500,5.00000,4.25000,4.50000,3700,4.50000
CVS-199206,19871207,4.87500,4.87500,4.87500,4.87500,800,4.87500
CVS-199206,19871208,4.75000,5.00000,4.75000,5.00000,10200,5.00000
CVS-199206,19871209,5.00000,5.25000,4.62500,5.00000,5800,5.00000
CVS-199206,19871210,4.87500,5.00000,4.87500,5.00000,1200,5.00000
CVS-199206,19871211,4.62500,4.87500,4.62500,4.87500,5500,4.87500
CVS-199206,19871214,4.75000,5.00000,4.50000,4.87500,5600,4.87500
CVS-199206,19871215,5.25000,5.25000,4.87500,4.87500,4700,4.87500
CVS-199206,19871216,4.50000,5.25000,4.50000,5.25000,3700,5.25000
CVS-199206,19871217,4.75000,5.00000,4.50000,4.75000,3900,4.75000
CVS-199206,19871218,4.50000,4.75000,4.50000,4.75000,1300,4.75000
