Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMWL-200010,19970220,4.87500,5.00000,4.87500,5.00000,89370,5.00000
CMWL-200010,19970221,5.12500,5.25000,5.00000,5.00000,23900,5.00000
CMWL-200010,19970224,5.25000,5.25000,5.00000,5.00000,50780,5.00000
CMWL-200010,19970225,4.87500,5.00000,4.87500,4.87500,40524,4.87500
CMWL-200010,19970226,5.00000,5.00000,4.25000,4.25000,61550,4.25000
CMWL-200010,19970227,4.12500,4.37500,3.87500,4.00000,24900,4.00000
CMWL-200010,19970228,3.87500,4.00000,3.87500,4.00000,105000,4.00000
CMWL-200010,19970303,4.37500,4.37500,3.50000,3.50000,24900,3.50000
CMWL-200010,19970304,3.62500,3.62500,3.25000,3.25000,161020,3.25000
CMWL-200010,19970305,3.25000,3.75000,3.25000,3.25000,47920,3.25000
CMWL-200010,19970306,3.25000,3.50000,3.25000,3.25000,43008,3.25000
CMWL-200010,19970307,3.50000,3.50000,3.37500,3.37500,6520,3.37500
CMWL-200010,19970310,3.75000,3.75000,3.37500,3.37500,124000,3.37500
CMWL-200010,19970311,3.75000,3.75000,3.50000,3.75000,15800,3.75000
CMWL-200010,19970312,3.75000,3.75000,3.37500,3.75000,33000,3.75000
CMWL-200010,19970313,3.50000,3.50000,3.50000,3.50000,17000,3.50000
CMWL-200010,19970314,3.75000,4.00000,3.50000,4.00000,41600,4.00000
CMWL-200010,19970317,3.75000,4.00000,3.62500,4.00000,25750,4.00000
CMWL-200010,19970318,3.87500,4.00000,3.62500,3.62500,130900,3.62500
CMWL-200010,19970319,3.75000,4.00000,3.75000,4.00000,4750,4.00000
CMWL-200010,19970320,4.00000,4.00000,4.00000,4.00000,1500,4.00000
CMWL-200010,19970321,4.00000,4.00000,3.75000,3.75000,16450,3.75000
CMWL-200010,19970324,3.75000,3.87500,3.75000,3.87500,6200,3.87500
CMWL-200010,19970325,3.75000,3.75000,3.75000,3.75000,7400,3.75000
CMWL-200010,19970326,4.00000,4.00000,3.75000,3.75000,350,3.75000
CMWL-200010,19970327,3.87500,3.87500,3.75000,3.75000,28820,3.75000
CMWL-200010,19970331,3.75000,3.75000,3.62500,3.62500,19340,3.62500
CMWL-200010,19970401,3.75000,3.75000,3.50000,3.50000,14000,3.50000
CMWL-200010,19970402,3.50000,3.50000,3.37500,3.37500,10200,3.37500
CMWL-200010,19970403,3.37500,3.50000,3.37500,3.37500,38500,3.37500
CMWL-200010,19970404,3.37500,3.37500,3.37500,3.37500,39850,3.37500
CMWL-200010,19970407,3.37500,3.37500,3.37500,3.37500,62500,3.37500
CMWL-200010,19970408,3.37500,3.37500,3.37500,3.37500,19000,3.37500
CMWL-200010,19970409,3.37500,3.37500,3.37500,3.37500,43500,3.37500
CMWL-200010,19970410,3.37500,3.50000,3.37500,3.50000,8900,3.50000
CMWL-200010,19970411,3.37500,3.50000,3.37500,3.37500,2500,3.37500
CMWL-200010,19970414,3.50000,3.50000,3.37500,3.37500,3800,3.37500
CMWL-200010,19970415,3.37500,3.37500,3.37500,3.37500,9800,3.37500
CMWL-200010,19970416,3.37500,3.37500,3.37500,3.37500,12500,3.37500
CMWL-200010,19970417,3.50000,3.50000,3.37500,3.37500,900,3.37500
CMWL-200010,19970418,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CMWL-200010,19970421,3.37500,3.50000,3.00000,3.37500,43600,3.37500
CMWL-200010,19970422,3.50000,3.50000,3.37500,3.37500,6100,3.37500
CMWL-200010,19970423,3.37500,3.37500,3.37500,3.37500,2250,3.37500
CMWL-200010,19970425,3.37500,3.37500,3.37500,3.37500,1000,3.37500
CMWL-200010,19970428,3.37500,3.50000,3.37500,3.37500,7500,3.37500
CMWL-200010,19970429,3.37500,3.37500,3.37500,3.37500,2500,3.37500
CMWL-200010,19970430,3.37500,3.50000,3.37500,3.50000,16500,3.50000
CMWL-200010,19970501,3.50000,3.50000,3.25000,3.25000,3000,3.25000
CMWL-200010,19970502,3.50000,3.50000,3.50000,3.50000,2900,3.50000
CMWL-200010,19970505,3.50000,3.50000,3.25000,3.25000,7800,3.25000
CMWL-200010,19970506,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CMWL-200010,19970507,3.25000,3.25000,3.12500,3.12500,12800,3.12500
CMWL-200010,19970508,3.12500,3.12500,3.12500,3.12500,56000,3.12500
CMWL-200010,19970509,3.25000,3.37500,3.12500,3.37500,33780,3.37500
CMWL-200010,19970512,3.37500,3.37500,3.37500,3.37500,5000,3.37500
CMWL-200010,19970513,3.25000,3.75000,3.25000,3.75000,19650,3.75000
CMWL-200010,19970514,4.00000,4.87500,3.75000,4.50000,54300,4.50000
CMWL-200010,19970515,4.37500,4.75000,4.00000,4.62500,8600,4.62500
CMWL-200010,19970516,4.00000,4.25000,4.00000,4.12500,14300,4.12500
CMWL-200010,19970519,4.12500,4.25000,4.00000,4.00000,9100,4.00000
CMWL-200010,19970520,4.12500,4.25000,4.00000,4.00000,7200,4.00000
CMWL-200010,19970521,4.00000,4.37500,4.00000,4.00000,12500,4.00000
CMWL-200010,19970522,3.87500,3.87500,3.50000,3.75000,44680,3.75000
