Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBNLF-200910,20070321,21.20001,21.20001,21.20001,21.20001,200,21.20001
BBNLF-200910,20070326,21.90000,21.90000,21.90000,21.90000,200,21.90000
BBNLF-200910,20070418,24.40000,24.40000,24.40000,24.40000,600,24.40000
BBNLF-200910,20070508,24.70001,24.70001,24.70001,24.70001,500,24.70001
BBNLF-200910,20070509,24.60001,24.60001,24.60001,24.60001,500,24.60001
BBNLF-200910,20070516,26.00000,26.00000,26.00000,26.00000,8000,26.00000
BBNLF-200910,20070518,26.55000,26.55000,26.55000,26.55000,600,26.55000
BBNLF-200910,20070521,27.50000,27.50000,27.50000,27.50000,200,27.50000
BBNLF-200910,20070522,27.45001,27.45001,27.45001,27.45001,300,27.45001
BBNLF-200910,20070530,126.00000,126.00000,126.00000,126.00000,200,126.00000
BBNLF-200910,20070601,26.86001,26.86001,26.86001,26.86001,500,26.86001
BBNLF-200910,20070625,28.95001,28.95001,28.95001,28.95001,200,28.95001
BBNLF-200910,20070628,27.85001,27.85001,27.85001,27.85001,500,27.85001
BBNLF-200910,20070705,28.20001,28.20001,27.95001,28.20001,500,28.20001
BBNLF-200910,20070716,28.00000,28.00000,28.00000,28.00000,900,28.00000
BBNLF-200910,20070717,28.50000,28.50000,28.50000,28.50000,300,28.50000
BBNLF-200910,20070730,24.45001,24.50000,24.45001,24.45001,500,24.45001
BBNLF-200910,20070806,20.80000,20.80000,20.80000,20.80000,200,20.80000
BBNLF-200910,20070814,19.35001,19.35001,19.35001,19.35001,200,19.35001
BBNLF-200910,20070816,15.70000,15.70000,15.70000,15.70000,200,15.70000
BBNLF-200910,20070817,14.75000,14.75000,14.75000,14.75000,200,14.75000
BBNLF-200910,20070827,20.20001,20.20001,20.20001,20.20001,5000,20.20001
BBNLF-200910,20070830,18.50000,18.50000,18.50000,18.50000,200,18.50000
BBNLF-200910,20070905,20.00000,20.00000,20.00000,20.00000,200,20.00000
BBNLF-200910,20070907,20.25000,20.25000,19.72000,20.25000,1300,20.25000
BBNLF-200910,20070917,19.95001,19.95001,19.95001,19.95001,400,19.95001
BBNLF-200910,20071001,24.35001,24.35001,24.25000,24.35001,1000,24.35001
BBNLF-200910,20071002,25.65000,25.65000,25.40000,25.65000,300,25.65000
BBNLF-200910,20071003,25.60001,25.60001,25.37001,25.60001,5200,25.60001
