Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYRR-200910,20070516,0.30001,0.32000,0.30001,0.30001,72900,0.30001
CYRR-200910,20070518,0.28001,0.30001,0.28001,0.30001,3500,0.30001
CYRR-200910,20070521,0.30001,0.30001,0.30001,0.30001,111000,0.30001
CYRR-200910,20070522,0.30001,0.30001,0.30001,0.30001,200,0.30001
CYRR-200910,20070531,0.30001,0.30001,0.30001,0.30001,4900,0.30001
CYRR-200910,20070611,0.30001,0.30001,0.30001,0.30001,1000,0.30001
CYRR-200910,20070613,0.30001,0.30001,0.30001,0.30001,4900,0.30001
CYRR-200910,20070615,0.30001,0.30001,0.30001,0.30001,200,0.30001
CYRR-200910,20070619,0.27001,0.30001,0.27001,0.30001,2300,0.30001
CYRR-200910,20070620,0.30001,0.30001,0.30001,0.30001,2500,0.30001
CYRR-200910,20070622,0.01000,0.30001,0.01000,0.30001,25300,0.30001
CYRR-200910,20070625,0.30001,0.30001,0.30001,0.30001,3200,0.30001
CYRR-200910,20070626,0.30001,0.30001,0.30001,0.30001,4500,0.30001
CYRR-200910,20070627,0.30001,0.30001,0.30001,0.30001,33000,0.30001
CYRR-200910,20070629,0.30001,0.30001,0.30001,0.30001,200,0.30001
CYRR-200910,20070709,0.25000,0.30001,0.05001,0.30001,22600,0.30001
CYRR-200910,20070712,0.25000,0.30001,0.10001,0.25000,130900,0.25000
CYRR-200910,20070713,0.28001,0.28001,0.24000,0.24000,600,0.24000
CYRR-200910,20070716,0.20001,0.20001,0.20001,0.20001,2700,0.20001
CYRR-200910,20070717,0.28001,0.28001,0.28001,0.28001,200,0.28001
CYRR-200910,20070720,0.26000,0.26000,0.26000,0.26000,1300,0.26000
CYRR-200910,20070723,0.28001,0.28001,0.28001,0.28001,200,0.28001
CYRR-200910,20070725,0.26000,0.26000,0.26000,0.26000,40500,0.26000
CYRR-200910,20070726,0.28001,0.28001,0.26000,0.26000,45300,0.26000
CYRR-200910,20070727,0.28001,0.28001,0.26000,0.26000,600,0.26000
CYRR-200910,20070730,0.28001,0.28001,0.28001,0.28001,300,0.28001
CYRR-200910,20070801,0.26000,0.28001,0.26000,0.28001,130300,0.28001
CYRR-200910,20070802,0.28001,0.28001,0.26000,0.26000,2200,0.26000
CYRR-200910,20070803,0.26000,0.28001,0.22000,0.26000,95600,0.26000
CYRR-200910,20070806,0.30001,0.30001,0.26000,0.26000,500,0.26000
CYRR-200910,20070807,0.30001,0.30001,0.24000,0.27001,53900,0.27001
CYRR-200910,20070809,0.30001,0.30001,0.30001,0.30001,600,0.30001
CYRR-200910,20070810,0.30001,0.30001,0.30001,0.30001,300,0.30001
CYRR-200910,20070814,0.35000,0.35000,0.35000,0.35000,200,0.35000
CYRR-200910,20070815,0.38000,0.38000,0.38000,0.38000,200,0.38000
CYRR-200910,20070820,0.35000,0.38000,0.35000,0.38000,3000,0.38000
CYRR-200910,20070828,0.30001,0.42000,0.27001,0.27001,15900,0.27001
CYRR-200910,20070829,0.35000,0.35000,0.35000,0.35000,1000,0.35000
CYRR-200910,20070830,0.27001,0.42000,0.27001,0.42000,1800,0.42000
CYRR-200910,20070906,0.30001,0.38000,0.27001,0.38000,87900,0.38000
CYRR-200910,20070911,0.05001,0.38000,0.05001,0.38000,1300,0.38000
CYRR-200910,20070927,0.05001,0.05001,0.05001,0.05001,1100,0.05001
CYRR-200910,20070928,0.44000,0.44000,0.44000,0.44000,300,0.44000
CYRR-200910,20071031,0.05001,0.26000,0.05001,0.22000,121900,0.22000
CYRR-200910,20071101,0.20001,0.40001,0.20001,0.40001,87800,0.40001
CYRR-200910,20071105,0.50000,0.50000,0.40001,0.50000,700,0.50000
CYRR-200910,20071113,0.07001,0.43001,0.07001,0.43001,6000,0.43001
CYRR-200910,20071119,0.43001,0.43001,0.43001,0.43001,1000,0.43001
CYRR-200910,20071120,0.43001,0.43001,0.43001,0.43001,5000,0.43001
CYRR-200910,20071121,0.43001,0.43001,0.43001,0.43001,5000,0.43001
CYRR-200910,20071126,0.10001,0.43001,0.08000,0.43001,30100,0.43001
CYRR-200910,20071219,0.10001,0.30001,0.10001,0.20001,2600,0.20001
CYRR-200910,20071220,0.30001,0.30001,0.30001,0.30001,100,0.30001
CYRR-200910,20071227,0.20001,0.30001,0.20001,0.30001,800,0.30001
CYRR-200910,20071231,0.21000,0.30001,0.21000,0.30001,2400,0.30001
CYRR-200910,20080102,0.40001,0.40001,0.40001,0.40001,300,0.40001
CYRR-200910,20080123,0.10001,0.35000,0.10001,0.35000,1400,0.35000
CYRR-200910,20080129,0.06000,0.30001,0.06000,0.30001,450,0.30001
CYRR-200910,20080207,0.20001,0.30001,0.20001,0.30001,6300,0.30001
CYRR-200910,20080221,0.30001,0.30001,0.29000,0.29000,6500,0.29000
CYRR-200910,20080306,0.07001,0.25000,0.07001,0.22000,2700,0.22000
CYRR-200910,20080307,0.24000,0.25000,0.24000,0.25000,400,0.25000
CYRR-200910,20080313,0.25000,0.25000,0.24000,0.24000,400,0.24000
CYRR-200910,20080401,0.25000,0.25000,0.25000,0.25000,200,0.25000
CYRR-200910,20080403,0.23001,0.23001,0.23001,0.23001,1000,0.23001
CYRR-200910,20080414,0.23001,0.23001,0.23001,0.23001,2000,0.23001
CYRR-200910,20080521,0.23001,0.50000,0.20001,0.20001,109100,0.20001
CYRR-200910,20080522,0.30001,0.30001,0.30001,0.30001,300,0.30001
CYRR-200910,20080523,0.30001,0.40001,0.30001,0.40001,86100,0.40001
CYRR-200910,20080530,0.11000,0.40001,0.11000,0.40001,31800,0.40001
CYRR-200910,20080603,0.07001,0.30001,0.07001,0.30001,10300,0.30001
CYRR-200910,20080606,0.20001,0.30001,0.20001,0.30001,3100,0.30001
CYRR-200910,20080616,0.40001,0.40001,0.20001,0.39000,1400,0.39000
CYRR-200910,20080618,0.50000,0.50000,0.50000,0.50000,100,0.50000
CYRR-200910,20080624,0.25000,0.50000,0.25000,0.50000,500,0.50000
CYRR-200910,20080730,0.30001,0.50000,0.30001,0.50000,400,0.50000
CYRR-200910,20080902,0.40001,0.40001,0.40001,0.40001,25200,0.40001
CYRR-200910,20080903,0.39000,0.39000,0.39000,0.39000,200,0.39000
CYRR-200910,20080916,0.25000,0.40001,0.15001,0.39000,2200,0.39000
CYRR-200910,20080924,0.10001,0.10001,0.10001,0.10001,200,0.10001
CYRR-200910,20080925,0.34001,0.34001,0.34001,0.34001,200,0.34001
CYRR-200910,20081015,0.10001,0.30001,0.10001,0.30001,500,0.30001
CYRR-200910,20081029,0.10001,0.20001,0.07001,0.20001,6100,0.20001
CYRR-200910,20081030,0.30001,0.30001,0.30001,0.30001,200,0.30001
CYRR-200910,20081216,0.08000,0.30001,0.07001,0.30001,10100,0.30001
CYRR-200910,20081217,0.07001,0.30001,0.07001,0.30001,10100,0.30001
CYRR-200910,20081222,0.07001,0.25000,0.07001,0.07001,67200,0.07001
CYRR-200910,20081223,0.25000,0.25000,0.05001,0.05001,1566400,0.05001
CYRR-200910,20081226,0.25000,0.25000,0.25000,0.25000,200,0.25000
CYRR-200910,20081229,0.18001,0.25000,0.18001,0.25000,600,0.25000
CYRR-200910,20081231,0.25000,0.25000,0.25000,0.25000,625200,0.25000
CYRR-200910,20090116,0.30001,0.30001,0.30001,0.30001,100,0.30001
CYRR-200910,20090126,0.24000,0.24000,0.24000,0.24000,100,0.24000
CYRR-200910,20090417,0.01000,0.06000,0.01000,0.06000,36900,0.06000
CYRR-200910,20090420,0.06000,0.06000,0.06000,0.06000,100,0.06000
CYRR-200910,20090421,0.06000,0.06000,0.06000,0.06000,100,0.06000
CYRR-200910,20090422,0.06000,0.06000,0.06000,0.06000,100,0.06000
CYRR-200910,20090427,0.06000,0.06000,0.06000,0.06000,1700,0.06000
CYRR-200910,20090428,0.06000,0.06000,0.06000,0.06000,10000,0.06000
CYRR-200910,20090429,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CYRR-200910,20090513,0.06000,0.06000,0.06000,0.06000,18400,0.06000
