Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BETS-199808,19850102,57.50000,60.00000,57.50000,60.00000,617,3.00000
BETS-199808,19850103,57.50000,60.00000,57.50000,60.00000,3106,3.00000
BETS-199808,19850104,60.00000,65.00000,60.00000,65.00000,5610,3.25000
BETS-199808,19850107,65.00000,65.00000,65.00000,65.00000,2148,3.25000
BETS-199808,19850108,65.00000,65.00000,65.00000,65.00000,1457,3.25000
BETS-199808,19850109,65.00000,75.00000,65.00000,75.00000,5738,3.75000
BETS-199808,19850110,70.00000,75.00000,70.00000,75.00000,4178,3.75000
BETS-199808,19850111,77.50000,80.00000,75.00000,80.00000,6502,4.00000
BETS-199808,19850114,77.50000,80.00000,75.00000,80.00000,2836,4.00000
BETS-199808,19850115,77.50000,80.00000,75.00000,77.50000,2938,3.87500
BETS-199808,19850116,75.00000,75.00000,75.00000,75.00000,1748,3.75000
BETS-199808,19850117,75.00000,75.00000,70.00000,75.00000,1806,3.75000
BETS-199808,19850118,75.00000,75.00000,72.50000,75.00000,1392,3.75000
BETS-199808,19850121,75.00000,75.00000,72.50000,72.50000,1346,3.62500
BETS-199808,19850122,75.00000,75.00000,72.50000,72.50000,1880,3.62500
BETS-199808,19850123,72.50000,75.00000,70.00000,72.50000,1667,3.62500
BETS-199808,19850124,75.00000,80.00000,72.50000,77.50000,3439,3.87500
BETS-199808,19850125,77.50000,80.00000,75.00000,77.50000,1236,3.87500
BETS-199808,19850128,75.00000,80.00000,72.50000,75.00000,3480,3.75000
BETS-199808,19850129,77.50000,77.50000,72.50000,72.50000,2170,3.62500
BETS-199808,19850130,75.00000,75.00000,72.50000,72.50000,1279,3.62500
BETS-199808,19850131,72.50000,75.00000,72.50000,75.00000,1062,3.75000
BETS-199808,19850201,75.00000,77.50000,72.50000,75.00000,3458,3.75000
BETS-199808,19850204,80.00000,80.00000,75.00000,75.00000,1223,3.75000
BETS-199808,19850205,75.00000,75.00000,75.00000,75.00000,1459,3.75000
BETS-199808,19850206,75.00000,75.00000,72.50000,75.00000,2008,3.75000
BETS-199808,19850207,75.00000,75.00000,75.00000,75.00000,2378,3.75000
BETS-199808,19850208,75.00000,75.00000,75.00000,75.00000,3226,3.75000
BETS-199808,19850211,75.00000,77.50000,75.00000,77.50000,2588,3.87500
BETS-199808,19850212,75.00000,77.50000,75.00000,75.00000,1874,3.75000
BETS-199808,19850213,75.00000,75.00000,75.00000,75.00000,3308,3.75000
BETS-199808,19850214,72.50000,75.00000,70.00000,75.00000,2648,3.75000
BETS-199808,19850215,72.50000,75.00000,70.00000,72.50000,1333,3.62500
BETS-199808,19850219,72.50000,75.00000,70.00000,72.50000,1640,3.62500
BETS-199808,19850220,72.50000,75.00000,70.00000,72.50000,2780,3.62500
BETS-199808,19850221,70.00000,75.00000,70.00000,75.00000,481,3.75000
BETS-199808,19850222,70.00000,75.00000,67.50000,70.00000,2015,3.50000
BETS-199808,19850225,70.00000,72.50000,67.50000,70.00000,1208,3.50000
BETS-199808,19850226,70.00000,70.00000,67.50000,70.00000,1466,3.50000
BETS-199808,19850227,70.00000,70.00000,67.50000,67.50000,1256,3.37500
BETS-199808,19850228,65.00000,70.00000,65.00000,65.00000,1652,3.25000
BETS-199808,19850301,65.00000,67.50000,62.50000,65.00000,3836,3.25000
BETS-199808,19850304,65.00000,65.00000,62.50000,65.00000,1623,3.25000
BETS-199808,19850305,65.00000,65.00000,65.00000,65.00000,1204,3.25000
BETS-199808,19850306,65.00000,65.00000,65.00000,65.00000,1427,3.25000
BETS-199808,19850307,65.00000,65.00000,62.50000,62.50000,1272,3.12500
BETS-199808,19850308,62.50000,65.00000,60.00000,62.50000,1230,3.12500
BETS-199808,19850311,60.00000,62.50000,60.00000,62.50000,2748,3.12500
BETS-199808,19850312,65.00000,65.00000,60.00000,65.00000,3867,3.25000
BETS-199808,19850313,65.00000,67.50000,65.00000,67.50000,3059,3.37500
BETS-199808,19850314,67.50000,70.00000,65.00000,67.50000,4264,3.37500
BETS-199808,19850315,65.00000,70.00000,62.50000,65.00000,2640,3.25000
BETS-199808,19850318,60.00000,65.00000,57.50000,60.00000,5284,3.00000
BETS-199808,19850319,57.50000,62.50000,57.50000,62.50000,2786,3.12500
BETS-199808,19850320,62.50000,62.50000,60.00000,60.00000,1268,3.00000
BETS-199808,19850321,60.00000,60.00000,60.00000,60.00000,1473,3.00000
BETS-199808,19850322,57.50000,60.00000,55.00000,57.50000,2130,2.87500
BETS-199808,19850325,55.00000,60.00000,55.00000,60.00000,1405,3.00000
BETS-199808,19850326,55.00000,60.00000,55.00000,60.00000,1070,3.00000
BETS-199808,19850327,60.00000,60.00000,60.00000,60.00000,406,3.00000
BETS-199808,19850328,60.00000,60.00000,60.00000,60.00000,593,3.00000
BETS-199808,19850329,60.00000,60.00000,60.00000,60.00000,823,3.00000
BETS-199808,19850401,60.00000,60.00000,60.00000,60.00000,706,3.00000
BETS-199808,19850402,57.50000,60.00000,55.00000,57.50000,1533,2.87500
BETS-199808,19850403,57.50000,60.00000,55.00000,57.50000,991,2.87500
BETS-199808,19850404,57.50000,60.00000,55.00000,57.50000,903,2.87500
BETS-199808,19850408,60.00000,60.00000,55.00000,55.00000,665,2.75000
BETS-199808,19850409,55.00000,57.50000,55.00000,55.00000,924,2.75000
BETS-199808,19850410,57.50000,57.50000,50.00000,50.00000,2074,2.50000
BETS-199808,19850411,52.50000,52.50000,50.00000,50.00000,1652,2.50000
BETS-199808,19850412,50.00000,55.00000,50.00000,55.00000,5924,2.75000
BETS-199808,19850415,57.50000,57.50000,55.00000,55.00000,1620,2.75000
BETS-199808,19850416,55.00000,57.50000,55.00000,55.00000,1073,2.75000
BETS-199808,19850417,55.00000,60.00000,55.00000,60.00000,1696,3.00000
BETS-199808,19850418,57.50000,60.00000,57.50000,60.00000,1916,3.00000
BETS-199808,19850419,57.50000,60.00000,55.00000,57.50000,2289,2.87500
BETS-199808,19850422,55.00000,57.50000,55.00000,57.50000,4196,2.87500
BETS-199808,19850423,55.00000,55.00000,52.50000,52.50000,1398,2.62500
BETS-199808,19850424,50.00000,52.50000,50.00000,50.00000,646,2.50000
BETS-199808,19850425,52.50000,52.50000,50.00000,50.00000,1816,2.50000
BETS-199808,19850426,52.50000,52.50000,50.00000,50.00000,826,2.50000
BETS-199808,19850429,50.00000,52.50000,47.50000,50.00000,3888,2.50000
BETS-199808,19850430,52.50000,55.00000,50.00000,55.00000,4283,2.75000
BETS-199808,19850501,55.00000,55.00000,52.50000,52.50000,1424,2.62500
BETS-199808,19850502,52.50000,60.00000,52.50000,60.00000,5708,3.00000
BETS-199808,19850503,60.00000,62.50000,60.00000,60.00000,1624,3.00000
BETS-199808,19850506,60.00000,62.50000,57.50000,60.00000,5703,3.00000
BETS-199808,19850507,57.50000,70.00000,57.50000,70.00000,7408,3.50000
BETS-199808,19850508,67.50000,70.00000,65.00000,70.00000,12428,3.50000
BETS-199808,19850509,65.00000,70.00000,62.50000,67.50000,7073,3.37500
BETS-199808,19850510,65.00000,67.50000,65.00000,67.50000,4036,3.37500
BETS-199808,19850513,67.50000,67.50000,62.50000,62.50000,1828,3.12500
BETS-199808,19850514,65.00000,65.00000,60.00000,60.00000,2784,3.00000
