Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARH.A-200109,19950406,6.08182,6.08182,5.88564,5.88564,3838290,7.50000
ARH.A-200109,19950407,5.98373,5.98373,5.88564,5.98373,759350,7.62500
ARH.A-200109,19950410,5.98373,5.98373,5.88564,5.98373,281236,7.62500
ARH.A-200109,19950411,5.98373,6.17992,5.98373,6.08182,681108,7.75000
ARH.A-200109,19950412,6.17992,6.27801,6.08182,6.27801,819751,8.00000
ARH.A-200109,19950413,6.27801,6.47420,6.27801,6.37610,81045,8.12500
ARH.A-200109,19950417,6.37610,6.37610,6.08182,6.08182,237273,7.75000
ARH.A-200109,19950418,6.17992,6.17992,6.08182,6.17992,193693,7.87500
ARH.A-200109,19950419,6.17992,6.27801,6.17992,6.27801,10577,8.00000
ARH.A-200109,19950420,6.27801,6.27801,6.08182,6.08182,100542,7.75000
ARH.A-200109,19950421,6.17992,6.37610,6.17992,6.37610,216502,8.12500
ARH.A-200109,19950424,6.37610,6.37610,6.27801,6.37610,79006,8.12500
ARH.A-200109,19950425,6.37610,6.37610,6.08182,6.17992,74546,7.87500
ARH.A-200109,19950426,6.17992,6.17992,6.08182,6.08182,309908,7.75000
ARH.A-200109,19950427,6.17992,6.17992,6.08182,6.08182,7519,7.75000
ARH.A-200109,19950428,6.08182,6.17992,6.08182,6.17992,87162,7.87500
ARH.A-200109,19950501,6.08182,6.08182,6.08182,6.08182,67920,7.75000
ARH.A-200109,19950502,6.08182,6.17992,6.08182,6.17992,31603,7.87500
ARH.A-200109,19950503,6.08182,6.17992,6.08182,6.17992,447149,7.87500
ARH.A-200109,19950504,6.27801,6.27801,6.17992,6.17992,108825,7.87500
ARH.A-200109,19950505,6.17992,6.27801,6.17992,6.17992,14655,7.87500
ARH.A-200109,19950508,6.17992,6.17992,6.17992,6.17992,318573,7.87500
ARH.A-200109,19950509,6.27801,6.27801,6.27801,6.27801,255,8.00000
ARH.A-200109,19950510,6.27801,6.27801,6.08182,6.08182,1499585,7.75000
ARH.A-200109,19950511,6.27801,6.47420,6.27801,6.47420,680089,8.25000
ARH.A-200109,19950512,6.57229,6.76848,6.57229,6.67039,431475,8.50000
ARH.A-200109,19950515,6.67039,6.67039,6.37610,6.47420,302390,8.25000
ARH.A-200109,19950516,6.57229,6.57229,6.57229,6.57229,110481,8.37500
ARH.A-200109,19950517,6.57229,6.57229,6.47420,6.47420,193947,8.25000
ARH.A-200109,19950518,6.47420,6.47420,6.37610,6.47420,208474,8.25000
ARH.A-200109,19950522,6.57229,6.57229,6.37610,6.37610,74929,8.12500
ARH.A-200109,19950523,6.47420,6.47420,6.37610,6.37610,48424,8.12500
ARH.A-200109,19950524,6.47420,6.57229,6.47420,6.57229,36700,8.37500
ARH.A-200109,19950525,6.57229,6.57229,6.37610,6.47420,63970,8.25000
ARH.A-200109,19950526,6.37610,6.37610,6.27801,6.27801,58873,8.00000
ARH.A-200109,19950530,6.17992,6.17992,5.98373,6.08182,27653,7.75000
ARH.A-200109,19950531,5.98373,5.98373,5.98373,5.98373,70086,7.62500
ARH.A-200109,19950601,5.88564,5.88564,5.88564,5.88564,96082,7.50000
ARH.A-200109,19950602,5.88564,5.98373,5.88564,5.98373,32113,7.62500
ARH.A-200109,19950605,5.98373,5.98373,5.98373,5.98373,11979,7.62500
ARH.A-200109,19950606,5.98373,6.57229,5.98373,6.57229,44728,8.37500
ARH.A-200109,19950607,6.57229,6.57229,6.37610,6.47420,9685,8.25000
ARH.A-200109,19950608,6.37610,6.37610,6.37610,6.37610,7901,8.12500
ARH.A-200109,19950609,6.27801,6.37610,6.27801,6.27801,285569,8.00000
ARH.A-200109,19950612,6.37610,6.37610,6.27801,6.27801,8029,8.00000
