Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNIT-200108,19920806,4.08334,4.41667,4.08334,4.33334,1669896,13.00000
CNIT-200108,19920807,4.25000,4.50000,4.25000,4.41667,639120,13.25000
CNIT-200108,19920810,4.50000,4.54167,4.41667,4.50000,254700,13.50000
CNIT-200108,19920811,4.45834,4.54167,4.41667,4.54167,338400,13.62500
CNIT-200108,19920812,4.41667,4.54167,4.41667,4.41667,122280,13.25000
CNIT-200108,19920813,4.41667,4.50000,4.41667,4.50000,118276,13.50000
CNIT-200108,19920814,4.41667,4.50000,4.33334,4.45834,37800,13.37500
CNIT-200108,19920817,4.50000,4.50000,4.25000,4.33334,185100,13.00000
CNIT-200108,19920818,4.33334,4.33334,4.25000,4.33334,155400,13.00000
CNIT-200108,19920819,4.50000,4.50000,4.33334,4.50000,86860,13.50000
CNIT-200108,19920820,4.41667,4.45834,4.33334,4.37500,49500,13.12500
CNIT-200108,19920821,4.33334,4.50000,4.33334,4.33334,68100,13.00000
CNIT-200108,19920824,4.33334,4.33334,4.25000,4.25000,18000,12.75000
CNIT-200108,19920825,4.25000,4.25000,4.25000,4.25000,30000,12.75000
CNIT-200108,19920826,4.16667,4.16667,4.16667,4.16667,10200,12.50000
CNIT-200108,19920827,4.16667,4.16667,4.16667,4.16667,11250,12.50000
CNIT-200108,19920828,4.16667,4.16667,3.83334,4.00000,99000,12.00000
CNIT-200108,19920831,3.83334,3.91667,3.83334,3.91667,123000,11.75000
CNIT-200108,19920901,3.83334,4.00000,3.83334,4.00000,119100,12.00000
CNIT-200108,19920902,3.95834,4.08334,3.95834,4.08334,42000,12.25000
CNIT-200108,19920903,4.16667,4.20834,4.16667,4.16667,74700,12.50000
CNIT-200108,19920904,4.20834,4.20834,4.16667,4.20834,106800,12.62500
CNIT-200108,19920908,4.16667,4.33334,4.16667,4.33334,10500,13.00000
CNIT-200108,19920909,4.16667,4.25000,4.16667,4.25000,33000,12.75000
CNIT-200108,19920910,4.25000,4.25000,4.25000,4.25000,600,12.75000
CNIT-200108,19920914,4.08334,4.08334,4.08334,4.08334,6000,12.25000
CNIT-200108,19920915,4.12500,4.16667,4.08334,4.08334,25200,12.25000
CNIT-200108,19920916,4.00000,4.08334,3.91667,3.91667,53100,11.75000
CNIT-200108,19920917,3.95834,3.95834,3.91667,3.91667,18000,11.75000
CNIT-200108,19920918,4.08334,4.08334,3.91667,3.91667,6000,11.75000
CNIT-200108,19920922,3.91667,4.08334,3.91667,4.08334,10500,12.25000
CNIT-200108,19920923,3.91667,4.00000,3.75000,4.00000,103500,12.00000
CNIT-200108,19920924,3.79167,3.79167,3.79167,3.79167,15000,11.37500
CNIT-200108,19920925,3.83334,4.00000,3.75000,4.00000,27600,12.00000
CNIT-200108,19920930,3.79167,4.00000,3.79167,4.00000,15300,12.00000
CNIT-200108,19921001,3.75000,3.75000,3.75000,3.75000,300,11.25000
CNIT-200108,19921002,3.83334,3.83334,3.79167,3.79167,18000,11.37500
CNIT-200108,19921005,3.75000,3.83334,3.58334,3.66667,53100,11.00000
CNIT-200108,19921006,3.66667,3.66667,3.58334,3.62500,106500,10.87500
CNIT-200108,19921008,3.75000,3.83334,3.66667,3.83334,102600,11.50000
CNIT-200108,19921009,3.75000,3.75000,3.75000,3.75000,300,11.25000
CNIT-200108,19921013,3.83334,3.87500,3.83334,3.87500,36000,11.62500
CNIT-200108,19921014,3.91667,3.91667,3.83334,3.91667,28194,11.75000
CNIT-200108,19921015,3.83334,3.91667,3.83334,3.91667,62700,11.75000
CNIT-200108,19921016,4.00000,4.00000,3.91667,3.91667,30000,11.75000
CNIT-200108,19921019,3.95834,4.08334,3.91667,4.04167,107772,12.12500
CNIT-200108,19921020,4.12500,4.16667,4.08334,4.16667,85800,12.50000
CNIT-200108,19921021,4.08334,4.20834,4.08334,4.20834,85500,12.62500
CNIT-200108,19921022,4.16667,4.25000,4.08334,4.20834,179550,12.62500
CNIT-200108,19921023,4.16667,4.20834,4.08334,4.20834,301966,12.62500
CNIT-200108,19921026,4.12500,4.20834,4.08334,4.08334,129900,12.25000
CNIT-200108,19921027,4.12500,4.25000,4.08334,4.25000,333078,12.75000
CNIT-200108,19921028,4.33334,4.33334,4.16667,4.20834,97426,12.62500
CNIT-200108,19921029,4.25000,4.29167,4.25000,4.25000,99000,12.75000
CNIT-200108,19921030,4.25000,4.29167,4.16667,4.25000,97800,12.75000
CNIT-200108,19921102,4.29167,4.33334,4.29167,4.29167,6300,12.87500
CNIT-200108,19921103,4.29167,4.29167,4.12500,4.16667,96256,12.50000
CNIT-200108,19921104,4.29167,4.29167,4.29167,4.29167,2776,12.87500
