Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWY-199510,19921104,5.75000,6.00000,5.75000,6.00000,5000,6.00000
BWY-199510,19921105,6.00000,6.00000,5.75000,6.00000,9500,6.00000
BWY-199510,19921106,6.00000,6.50000,6.00000,6.50000,17400,6.50000
BWY-199510,19921109,6.62500,6.75000,6.50000,6.62500,18000,6.62500
BWY-199510,19921110,6.62500,6.75000,6.50000,6.62500,6000,6.62500
BWY-199510,19921111,6.50000,6.75000,6.50000,6.62500,15900,6.62500
BWY-199510,19921112,6.75000,6.75000,6.25000,6.25000,17500,6.25000
BWY-199510,19921113,6.37500,6.50000,6.37500,6.50000,8100,6.50000
BWY-199510,19921116,6.50000,6.50000,6.37500,6.50000,12200,6.50000
BWY-199510,19921117,6.50000,6.75000,6.50000,6.50000,17500,6.50000
BWY-199510,19921118,6.62500,6.75000,6.62500,6.75000,39300,6.75000
BWY-199510,19921119,6.75000,7.00000,6.75000,7.00000,49600,7.00000
BWY-199510,19921120,7.00000,7.12500,7.00000,7.12500,13000,7.12500
BWY-199510,19921123,7.12500,7.62500,7.00000,7.62500,81700,7.62500
BWY-199510,19921124,7.75000,8.25000,7.75000,8.00000,108400,8.00000
BWY-199510,19921125,8.00000,8.00000,7.87500,8.00000,42500,8.00000
BWY-199510,19921127,8.00000,8.12500,7.87500,8.00000,23300,8.00000
BWY-199510,19921130,8.25000,8.62500,8.25000,8.62500,154600,8.62500
BWY-199510,19921201,8.87500,8.87500,8.37500,8.62500,244000,8.62500
BWY-199510,19921202,8.62500,8.62500,8.12500,8.37500,174500,8.37500
BWY-199510,19921203,8.62500,8.75000,8.62500,8.75000,88800,8.75000
BWY-199510,19921204,9.00000,9.50000,9.00000,9.25000,325800,9.25000
BWY-199510,19921207,9.50000,9.50000,9.12500,9.25000,139200,9.25000
BWY-199510,19921208,9.37500,9.62500,9.25000,9.62500,48400,9.62500
BWY-199510,19921209,9.75000,10.12500,9.50000,10.00000,133100,10.00000
BWY-199510,19921210,10.00000,10.75000,10.00000,10.37500,104400,10.37500
BWY-199510,19921211,10.37500,10.37500,9.50000,9.50000,52400,9.50000
BWY-199510,19921214,9.25000,9.62500,8.37500,8.75000,110300,8.75000
BWY-199510,19921215,8.62500,8.87500,8.62500,8.75000,42600,8.75000
BWY-199510,19921216,8.75000,9.00000,8.50000,8.50000,58500,8.50000
BWY-199510,19921217,8.50000,9.00000,8.50000,8.87500,19000,8.87500
BWY-199510,19921218,9.00000,9.62500,9.00000,9.37500,80500,9.37500
BWY-199510,19921221,9.37500,9.50000,9.12500,9.12500,21400,9.12500
BWY-199510,19921222,9.12500,9.37500,8.75000,8.75000,66900,8.75000
BWY-199510,19921223,8.87500,9.12500,8.75000,8.75000,41100,8.75000
BWY-199510,19921224,8.75000,8.87500,8.75000,8.87500,8600,8.87500
BWY-199510,19921228,8.87500,9.00000,8.75000,8.87500,13000,8.87500
BWY-199510,19921229,8.87500,8.87500,8.75000,8.75000,11300,8.75000
BWY-199510,19921230,8.75000,8.75000,8.37500,8.50000,61100,8.50000
BWY-199510,19921231,8.37500,8.87500,8.37500,8.87500,41200,8.87500
BWY-199510,19930104,8.87500,9.00000,8.37500,8.50000,18200,8.50000
BWY-199510,19930105,8.50000,8.50000,8.25000,8.50000,75400,8.50000
BWY-199510,19930106,8.62500,8.87500,8.62500,8.87500,16600,8.87500
BWY-199510,19930107,8.87500,9.00000,8.75000,8.75000,25500,8.75000
BWY-199510,19930108,8.75000,8.75000,8.50000,8.50000,62900,8.50000
BWY-199510,19930111,8.50000,8.50000,8.37500,8.37500,18500,8.37500
BWY-199510,19930112,8.37500,8.75000,8.37500,8.50000,19000,8.50000
BWY-199510,19930113,8.50000,8.62500,8.37500,8.37500,7800,8.37500
BWY-199510,19930114,8.50000,8.50000,8.25000,8.37500,8500,8.37500
BWY-199510,19930115,8.50000,8.50000,8.25000,8.25000,7100,8.25000
BWY-199510,19930118,8.50000,8.50000,7.62500,7.75000,77000,7.75000
BWY-199510,19930119,7.75000,8.00000,7.25000,8.00000,111000,8.00000
BWY-199510,19930120,8.00000,8.25000,7.87500,8.12500,184500,8.12500
BWY-199510,19930121,8.25000,8.25000,7.75000,7.87500,38600,7.87500
BWY-199510,19930122,7.75000,8.12500,7.75000,8.12500,14800,8.12500
BWY-199510,19930125,8.37500,9.00000,8.25000,9.00000,490700,9.00000
BWY-199510,19930126,9.12500,10.12500,9.00000,9.50000,644300,9.50000
BWY-199510,19930127,9.50000,9.62500,8.75000,8.87500,126100,8.87500
BWY-199510,19930128,9.00000,9.37500,9.00000,9.37500,105000,9.37500
BWY-199510,19930129,9.25000,9.87500,9.25000,9.87500,49100,9.87500
BWY-199510,19930201,9.75000,10.00000,9.62500,9.87500,66500,9.87500
BWY-199510,19930202,10.00000,10.50000,10.00000,10.25000,258700,10.25000
BWY-199510,19930203,10.37500,11.25000,10.25000,11.25000,262500,11.25000
BWY-199510,19930204,11.25000,11.62500,11.25000,11.37500,117500,11.37500
BWY-199510,19930205,11.00000,11.50000,10.50000,10.62500,64900,10.62500
BWY-199510,19930208,10.62500,11.12500,10.62500,10.87500,51100,10.87500
BWY-199510,19930209,10.87500,11.00000,10.62500,11.00000,40200,11.00000
BWY-199510,19930210,10.87500,11.25000,10.87500,11.25000,124700,11.25000
BWY-199510,19930211,11.37500,11.62500,11.25000,11.62500,85200,11.62500
BWY-199510,19930212,11.62500,11.62500,11.37500,11.37500,101500,11.37500
BWY-199510,19930216,11.25000,11.25000,10.25000,10.50000,80200,10.50000
BWY-199510,19930217,10.62500,10.62500,9.87500,9.87500,101000,9.87500
BWY-199510,19930218,10.00000,10.25000,9.75000,9.87500,53000,9.87500
BWY-199510,19930219,9.75000,10.12500,9.50000,10.00000,47100,10.00000
BWY-199510,19930222,10.00000,10.00000,9.75000,9.75000,55200,9.75000
BWY-199510,19930223,9.87500,10.00000,9.75000,9.75000,24700,9.75000
BWY-199510,19930224,10.00000,10.00000,9.87500,9.87500,17700,9.87500
BWY-199510,19930225,9.87500,9.87500,9.75000,9.87500,8100,9.87500
BWY-199510,19930226,9.75000,9.87500,9.50000,9.62500,13200,9.62500
BWY-199510,19930301,9.50000,9.50000,9.37500,9.50000,61800,9.50000
BWY-199510,19930302,9.62500,9.87500,9.50000,9.87500,51800,9.87500
BWY-199510,19930303,9.75000,9.87500,9.62500,9.87500,28600,9.87500
BWY-199510,19930304,9.75000,9.87500,9.50000,9.62500,29700,9.62500
BWY-199510,19930305,9.50000,9.62500,9.37500,9.50000,51800,9.50000
BWY-199510,19930308,9.62500,10.62500,9.62500,10.50000,123100,10.50000
BWY-199510,19930309,10.25000,10.25000,9.87500,10.00000,35100,10.00000
BWY-199510,19930310,9.87500,9.87500,9.75000,9.87500,16800,9.87500
BWY-199510,19930311,9.87500,11.00000,9.87500,10.75000,195700,10.75000
BWY-199510,19930312,10.50000,10.87500,10.37500,10.75000,142200,10.75000
BWY-199510,19930315,10.75000,10.75000,10.62500,10.62500,10300,10.62500
BWY-199510,19930316,10.62500,10.87500,10.62500,10.87500,34400,10.87500
BWY-199510,19930317,10.87500,11.37500,10.87500,11.12500,129200,11.12500
BWY-199510,19930318,11.12500,11.62500,10.87500,11.62500,98100,11.62500
BWY-199510,19930319,11.75000,12.37500,11.75000,11.87500,188400,11.87500
BWY-199510,19930322,12.00000,12.00000,11.50000,12.00000,67900,12.00000
BWY-199510,19930323,11.87500,11.87500,11.37500,11.50000,47300,11.50000
BWY-199510,19930324,11.50000,11.50000,11.25000,11.25000,81400,11.25000
BWY-199510,19930325,11.12500,11.37500,10.75000,11.37500,37600,11.37500
BWY-199510,19930326,11.37500,11.50000,11.25000,11.25000,37400,11.25000
BWY-199510,19930329,11.25000,11.25000,11.00000,11.12500,128300,11.12500
BWY-199510,19930330,11.00000,11.37500,11.00000,11.25000,45700,11.25000
BWY-199510,19930331,11.25000,11.37500,11.12500,11.25000,91600,11.25000
BWY-199510,19930401,11.12500,11.50000,11.12500,11.50000,20600,11.50000
BWY-199510,19930402,11.37500,11.37500,11.12500,11.25000,17700,11.25000
BWY-199510,19930405,11.25000,11.37500,11.12500,11.25000,10300,11.25000
BWY-199510,19930406,11.37500,12.12500,11.37500,11.75000,86500,11.75000
BWY-199510,19930407,11.87500,12.50000,11.75000,12.25000,105900,12.25000
BWY-199510,19930408,12.00000,12.37500,12.00000,12.25000,115200,12.25000
BWY-199510,19930412,12.12500,12.12500,11.87500,12.00000,74200,12.00000
BWY-199510,19930413,12.00000,12.00000,11.62500,12.00000,53600,12.00000
BWY-199510,19930414,12.00000,13.12500,12.00000,12.75000,155600,12.75000
BWY-199510,19930415,12.37500,12.50000,12.12500,12.37500,96900,12.37500
BWY-199510,19930416,12.62500,12.62500,12.37500,12.37500,28700,12.37500
BWY-199510,19930419,12.12500,12.50000,12.00000,12.25000,14700,12.25000
BWY-199510,19930420,12.25000,12.25000,11.75000,11.75000,14400,11.75000
BWY-199510,19930421,11.75000,11.87500,11.37500,11.87500,10200,11.87500
BWY-199510,19930422,11.87500,12.12500,11.87500,12.12500,2200,12.12500
BWY-199510,19930423,12.12500,12.37500,12.12500,12.25000,34900,12.25000
BWY-199510,19930426,12.37500,12.37500,12.12500,12.25000,10000,12.25000
BWY-199510,19930427,12.25000,12.50000,12.25000,12.37500,35400,12.37500
BWY-199510,19930428,12.37500,12.50000,12.12500,12.50000,39300,12.50000
BWY-199510,19930429,12.37500,12.37500,12.25000,12.25000,1900,12.25000
BWY-199510,19930430,12.25000,12.62500,12.25000,12.37500,31400,12.37500
BWY-199510,19930503,12.25000,12.50000,12.25000,12.37500,20000,12.37500
BWY-199510,19930504,12.37500,12.62500,12.25000,12.62500,19000,12.62500
BWY-199510,19930505,12.62500,12.87500,12.50000,12.87500,35100,12.87500
BWY-199510,19930506,13.37500,14.12500,13.37500,13.62500,140000,13.62500
BWY-199510,19930507,13.75000,13.87500,13.12500,13.37500,37300,13.37500
BWY-199510,19930510,13.50000,13.50000,13.25000,13.25000,16100,13.25000
BWY-199510,19930511,13.12500,13.25000,12.87500,13.00000,13800,13.00000
BWY-199510,19930512,13.00000,13.50000,12.75000,13.37500,38600,13.37500
BWY-199510,19930513,13.50000,13.87500,13.25000,13.87500,40900,13.87500
BWY-199510,19930514,13.87500,13.87500,13.37500,13.87500,36200,13.87500
BWY-199510,19930517,13.87500,13.87500,13.37500,13.37500,64700,13.37500
BWY-199510,19930518,13.25000,13.37500,13.25000,13.25000,12900,13.25000
BWY-199510,19930519,13.25000,13.62500,13.25000,13.50000,130900,13.50000
BWY-199510,19930520,13.50000,14.00000,13.50000,14.00000,46700,14.00000
BWY-199510,19930521,14.00000,15.50000,14.00000,15.50000,267700,15.50000
BWY-199510,19930524,15.75000,15.87500,15.50000,15.62500,77700,15.62500
BWY-199510,19930525,15.75000,16.12500,15.62500,15.75000,22600,15.75000
BWY-199510,19930526,15.75000,16.00000,15.62500,15.87500,147800,15.87500
BWY-199510,19930527,16.00000,16.75000,15.62500,16.50000,197000,16.50000
BWY-199510,19930528,16.50000,16.62500,16.00000,16.37500,105600,16.37500
BWY-199510,19930601,16.00000,16.87500,16.00000,16.75000,211700,16.75000
BWY-199510,19930602,16.75000,17.50000,16.75000,17.37500,86800,17.37500
BWY-199510,19930603,17.37500,17.37500,16.50000,16.75000,85100,16.75000
BWY-199510,19930604,16.37500,16.37500,16.00000,16.00000,73100,16.00000
BWY-199510,19930607,15.87500,16.12500,15.75000,16.00000,38700,16.00000
BWY-199510,19930608,16.00000,16.00000,15.00000,15.37500,78400,15.37500
BWY-199510,19930609,15.12500,15.12500,14.75000,15.00000,48000,15.00000
BWY-199510,19930610,15.00000,15.25000,14.62500,15.25000,24800,15.25000
BWY-199510,19930611,15.25000,16.00000,15.25000,15.75000,111600,15.75000
BWY-199510,19930614,16.00000,16.00000,15.75000,15.75000,61800,15.75000
BWY-199510,19930615,15.62500,15.75000,15.25000,15.75000,56700,15.75000
BWY-199510,19930616,15.75000,15.75000,15.37500,15.37500,22800,15.37500
BWY-199510,19930617,15.25000,15.25000,15.00000,15.00000,7000,15.00000
BWY-199510,19930618,15.00000,15.25000,15.00000,15.12500,60300,15.12500
BWY-199510,19930621,15.12500,15.75000,15.12500,15.62500,92000,15.62500
BWY-199510,19930622,15.87500,16.25000,15.87500,16.25000,112500,16.25000
BWY-199510,19930623,16.25000,16.37500,16.00000,16.12500,63500,16.12500
BWY-199510,19930624,16.25000,16.25000,16.00000,16.12500,88900,16.12500
BWY-199510,19930625,16.00000,16.12500,15.75000,15.75000,40100,15.75000
BWY-199510,19930628,15.75000,16.00000,15.25000,16.00000,111900,16.00000
BWY-199510,19930629,15.75000,15.75000,15.25000,15.37500,87900,15.37500
BWY-199510,19930630,15.12500,15.12500,14.12500,14.37500,175900,14.37500
BWY-199510,19930701,13.75000,14.00000,13.75000,13.75000,3262400,13.75000
BWY-199510,19930702,13.75000,14.00000,13.75000,13.87500,1014300,13.87500
BWY-199510,19930706,13.87500,14.12500,13.75000,13.87500,1121800,13.87500
BWY-199510,19930707,14.12500,14.12500,13.87500,13.87500,642300,13.87500
BWY-199510,19930708,13.87500,14.00000,13.75000,13.87500,472900,13.87500
BWY-199510,19930709,13.87500,13.87500,13.75000,13.87500,101400,13.87500
BWY-199510,19930712,13.75000,13.87500,13.50000,13.75000,797400,13.75000
BWY-199510,19930713,13.75000,14.12500,13.75000,14.12500,860500,14.12500
BWY-199510,19930714,14.12500,14.50000,14.12500,14.25000,269100,14.25000
BWY-199510,19930715,14.37500,14.37500,14.00000,14.25000,30300,14.25000
BWY-199510,19930716,14.12500,14.12500,14.00000,14.12500,26700,14.12500
BWY-199510,19930719,14.12500,14.12500,13.75000,13.87500,71600,13.87500
BWY-199510,19930720,13.75000,14.00000,13.75000,14.00000,101100,14.00000
BWY-199510,19930721,14.00000,14.37500,14.00000,14.25000,135800,14.25000
BWY-199510,19930722,14.25000,14.25000,13.75000,13.87500,301000,13.87500
BWY-199510,19930723,13.75000,14.00000,13.62500,13.87500,73300,13.87500
BWY-199510,19930726,13.75000,13.87500,13.75000,13.87500,100600,13.87500
BWY-199510,19930727,13.75000,13.75000,13.62500,13.75000,67700,13.75000
BWY-199510,19930728,13.75000,13.87500,13.62500,13.87500,433100,13.87500
BWY-199510,19930729,14.00000,14.00000,13.75000,13.75000,54500,13.75000
BWY-199510,19930730,13.75000,13.75000,13.62500,13.75000,1182600,13.75000
BWY-199510,19930802,13.75000,13.87500,13.62500,13.62500,73100,13.62500
BWY-199510,19930803,13.75000,13.87500,13.62500,13.62500,36500,13.62500
BWY-199510,19930804,13.75000,14.25000,13.75000,14.00000,118600,14.00000
BWY-199510,19930805,14.00000,14.00000,13.50000,13.50000,66300,13.50000
BWY-199510,19930806,13.37500,13.62500,13.12500,13.62500,205600,13.62500
BWY-199510,19930809,13.62500,13.75000,13.50000,13.75000,23700,13.75000
BWY-199510,19930810,13.87500,14.12500,13.75000,14.12500,88800,14.12500
BWY-199510,19930811,14.12500,14.37500,14.00000,14.25000,96100,14.25000
BWY-199510,19930812,14.25000,14.37500,14.00000,14.25000,102200,14.25000
BWY-199510,19930813,14.37500,14.87500,14.37500,14.87500,126500,14.87500
BWY-199510,19930816,14.87500,14.87500,14.75000,14.75000,44800,14.75000
BWY-199510,19930817,14.75000,15.00000,14.75000,15.00000,94100,15.00000
BWY-199510,19930818,15.00000,15.00000,14.87500,15.00000,101600,15.00000
BWY-199510,19930819,14.87500,15.25000,14.87500,15.00000,106500,15.00000
BWY-199510,19930820,15.00000,15.00000,14.87500,15.00000,58300,15.00000
BWY-199510,19930823,15.00000,15.62500,14.75000,15.62500,149600,15.62500
BWY-199510,19930824,15.50000,15.62500,15.37500,15.50000,83000,15.50000
BWY-199510,19930825,15.37500,15.50000,15.12500,15.50000,127000,15.50000
BWY-199510,19930826,15.37500,15.37500,15.00000,15.37500,170900,15.37500
BWY-199510,19930827,15.25000,16.00000,15.25000,16.00000,133500,16.00000
BWY-199510,19930830,15.75000,15.87500,15.62500,15.75000,101900,15.75000
BWY-199510,19930831,15.50000,15.75000,15.37500,15.62500,14800,15.62500
BWY-199510,19930901,15.50000,15.62500,15.25000,15.50000,88000,15.50000
BWY-199510,19930902,15.50000,15.87500,15.50000,15.75000,53300,15.75000
BWY-199510,19930903,15.50000,16.00000,15.50000,16.00000,41600,16.00000
