Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZE.A-199511,19700218,7.09091,7.09091,6.90910,6.90910,2476,9.50000
AZE.A-199511,19700219,7.00000,7.09091,7.00000,7.09091,1513,9.75000
AZE.A-199511,19700224,7.09091,7.09091,7.09091,7.09091,826,9.75000
AZE.A-199511,19700225,7.09091,7.09091,6.90910,6.90910,550,9.50000
AZE.A-199511,19700226,7.09091,7.09091,7.09091,7.09091,138,9.75000
AZE.A-199511,19700227,7.09091,7.09091,7.09091,7.09091,276,9.75000
AZE.A-199511,19700302,7.09091,7.18182,6.90910,7.00000,550,9.62500
AZE.A-199511,19700303,6.72728,7.00000,6.54546,6.72728,1788,9.25000
AZE.A-199511,19700304,6.54546,6.72728,6.54546,6.72728,413,9.25000
AZE.A-199511,19700305,6.54546,6.72728,6.54546,6.72728,1376,9.25000
AZE.A-199511,19700306,6.72728,6.90910,6.72728,6.90910,1513,9.50000
AZE.A-199511,19700309,6.63637,6.63637,6.54546,6.54546,413,9.00000
AZE.A-199511,19700310,6.54546,6.54546,6.54546,6.54546,963,9.00000
AZE.A-199511,19700311,6.45455,6.45455,6.45455,6.45455,138,8.87500
AZE.A-199511,19700312,6.27273,6.27273,6.27273,6.27273,276,8.62500
AZE.A-199511,19700313,6.27273,6.36364,6.27273,6.36364,276,8.75000
AZE.A-199511,19700316,6.27273,6.45455,6.27273,6.45455,963,8.87500
AZE.A-199511,19700317,6.45455,6.45455,6.27273,6.27273,1238,8.62500
AZE.A-199511,19700318,6.36364,6.36364,6.36364,6.36364,276,8.75000
AZE.A-199511,19700319,6.54546,6.54546,6.54546,6.54546,276,9.00000
AZE.A-199511,19700320,6.36364,6.36364,6.36364,6.36364,138,8.75000
AZE.A-199511,19700323,6.54546,6.81819,6.36364,6.72728,3163,9.25000
AZE.A-199511,19700324,6.90910,7.27273,6.90910,7.27273,1376,10.00000
AZE.A-199511,19700325,7.27273,7.54546,7.27273,7.54546,4126,10.37500
AZE.A-199511,19700326,7.45455,7.63637,7.36364,7.45455,1376,10.25000
AZE.A-199511,19700330,7.45455,7.45455,6.81819,6.81819,4263,9.37500
AZE.A-199511,19700331,6.90910,6.90910,6.90910,6.90910,138,9.50000
AZE.A-199511,19700401,7.00000,7.27273,7.00000,7.27273,1238,10.00000
AZE.A-199511,19700402,7.27273,7.45455,7.18182,7.36364,1650,10.12500
AZE.A-199511,19700403,7.27273,7.45455,7.27273,7.45455,2338,10.25000
