Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSEBF-201004,20060613,6.27000,6.27000,6.27000,6.27000,3000,6.27000
CSEBF-201004,20060627,5.82001,5.82001,5.82001,5.82001,200,5.82001
CSEBF-201004,20060711,5.54000,5.54000,5.54000,5.54000,800,5.54000
CSEBF-201004,20060719,5.59001,5.59001,5.59001,5.59001,800,5.59001
CSEBF-201004,20061101,3.52000,3.61000,3.52000,3.52000,9600,3.52000
CSEBF-201004,20061121,2.90001,2.90001,2.90001,2.90001,3800,2.90001
CSEBF-201004,20061122,3.00000,3.00000,3.00000,3.00000,1200,3.00000
CSEBF-201004,20070116,3.15001,3.15001,3.15001,3.15001,900,3.15001
CSEBF-201004,20070209,3.00000,3.00000,2.99001,3.00000,5000,3.00000
CSEBF-201004,20070216,3.14001,3.14001,3.11000,3.14001,1600,3.14001
CSEBF-201004,20070418,3.52000,3.52000,3.52000,3.52000,5000,3.52000
CSEBF-201004,20070424,3.55000,3.56000,3.55000,3.55000,5000,3.55000
CSEBF-201004,20070507,3.25000,3.25000,3.24001,3.25000,6000,3.25000
CSEBF-201004,20070524,3.68001,3.68001,3.68001,3.68001,5000,3.68001
CSEBF-201004,20070606,4.02000,4.02000,4.02000,4.02000,100,4.02000
CSEBF-201004,20070620,4.14000,4.14000,4.14000,4.14000,1200,4.14000
CSEBF-201004,20070713,3.64001,3.74001,3.64001,3.64001,1000,3.64001
CSEBF-201004,20070723,3.34000,3.34000,3.34000,3.34000,1000,3.34000
CSEBF-201004,20070814,2.66001,2.66001,2.66001,2.66001,300,2.66001
CSEBF-201004,20070906,2.66001,2.67001,2.66001,2.66001,4200,2.66001
CSEBF-201004,20071001,2.53000,2.53000,2.51000,2.53000,11200,2.53000
CSEBF-201004,20071005,2.44001,2.44001,2.44001,2.44001,1200,2.44001
CSEBF-201004,20071119,1.46001,1.46001,1.46001,1.46001,2500,1.46001
CSEBF-201004,20071203,1.36001,1.36001,1.36001,1.36001,100,1.36001
CSEBF-201004,20071218,1.33001,1.33001,1.33001,1.33001,300,1.33001
CSEBF-201004,20071227,1.37001,1.49001,1.37001,1.37001,200,1.37001
CSEBF-201004,20080319,1.71001,1.71001,1.71001,1.71001,5000,1.71001
CSEBF-201004,20080409,2.00000,2.00000,2.00000,2.00000,600,2.00000
CSEBF-201004,20080415,2.16001,2.16001,2.16001,2.16001,300,2.16001
CSEBF-201004,20080418,2.39001,2.39001,2.39001,2.39001,300,2.39001
CSEBF-201004,20080423,2.63001,2.63001,2.63001,2.63001,300,2.63001
CSEBF-201004,20080424,2.51000,2.51000,2.51000,2.51000,100,2.51000
CSEBF-201004,20080428,2.67001,2.67001,2.67001,2.67001,300,2.67001
CSEBF-201004,20080506,2.66001,2.66001,2.66001,2.66001,500,2.66001
CSEBF-201004,20080513,2.99001,3.09000,2.99001,2.99001,1600,2.99001
CSEBF-201004,20080523,3.25000,3.26000,3.25000,3.25000,1500,3.25000
CSEBF-201004,20080527,3.41001,3.41001,3.41001,3.41001,100,3.41001
CSEBF-201004,20080603,3.68001,3.68001,3.68001,3.68001,300,3.68001
CSEBF-201004,20080714,2.95001,2.95001,2.95001,2.95001,400,2.95001
CSEBF-201004,20080821,2.45001,2.45001,2.40001,2.45001,3500,2.45001
CSEBF-201004,20080909,1.70001,1.70001,1.70001,1.70001,1000,1.70001
CSEBF-201004,20081003,1.17000,1.17000,1.17000,1.17000,500,1.17000
CSEBF-201004,20081007,1.04000,1.04000,1.00000,1.04000,2500,1.04000
CSEBF-201004,20081014,0.94000,0.94000,0.94000,0.94000,10000,0.94000
CSEBF-201004,20081208,0.41000,0.41000,0.41000,0.41000,100,0.41000
CSEBF-201004,20081229,0.41000,0.41000,0.41000,0.41000,600,0.41000
CSEBF-201004,20090102,0.45000,0.45000,0.42000,0.42000,2300,0.42000
CSEBF-201004,20090105,0.59000,0.59000,0.59000,0.59000,4000,0.59000
CSEBF-201004,20090112,0.57000,0.57000,0.57000,0.57000,1000,0.57000
CSEBF-201004,20090113,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CSEBF-201004,20090115,0.48000,0.48000,0.48000,0.48000,1100,0.48000
CSEBF-201004,20090505,0.46001,0.46001,0.46001,0.46001,500,0.46001
CSEBF-201004,20090507,0.52000,0.52000,0.52000,0.52000,1000,0.52000
CSEBF-201004,20090512,0.53000,0.53000,0.53000,0.53000,300,0.53000
CSEBF-201004,20090605,0.52000,0.52000,0.52000,0.52000,1200,0.52000
CSEBF-201004,20090615,0.51000,0.51000,0.51000,0.51000,1200,0.51000
CSEBF-201004,20090618,0.48000,0.48000,0.48000,0.48000,400,0.48000
