Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLHI-201009,20031009,1.74001,2.61000,1.74001,2.61000,1725,0.09001
BLHI-201009,20031010,5.80001,8.70000,4.35000,8.12000,7052,0.28001
BLHI-201009,20031013,8.41000,8.70000,8.41000,8.70000,294,0.30001
BLHI-201009,20031014,8.70000,8.70000,5.80001,5.80001,1994,0.20001
BLHI-201009,20031015,7.25000,8.70000,7.25000,8.70000,1414,0.30001
BLHI-201009,20031016,5.80001,5.80001,5.80001,5.80001,173,0.20001
BLHI-201009,20031017,5.22000,5.22000,5.22000,5.22000,1725,0.18001
BLHI-201009,20031020,5.22000,6.38001,5.22000,6.38001,838,0.22000
BLHI-201009,20031021,6.38001,6.38001,6.38001,6.38001,225,0.22000
BLHI-201009,20031023,4.93000,7.25000,4.93000,7.25000,242,0.25000
BLHI-201009,20031027,4.93000,4.93000,4.93000,4.93000,242,0.17001
BLHI-201009,20031028,5.80001,6.96001,5.80001,6.96001,518,0.24000
BLHI-201009,20031030,6.96001,6.96001,4.35000,4.35000,432,0.15001
BLHI-201009,20031105,5.80001,5.80001,5.80001,5.80001,259,0.20001
BLHI-201009,20031106,5.51001,5.51001,4.64000,4.64000,345,0.16000
BLHI-201009,20031107,4.64000,4.64000,4.64000,4.64000,345,0.16000
BLHI-201009,20031114,5.22000,5.22000,5.22000,5.22000,104,0.18001
BLHI-201009,20031202,3.77000,3.77000,3.77000,3.77000,345,0.13000
BLHI-201009,20031203,4.64000,4.64000,4.64000,4.64000,63,0.16000
BLHI-201009,20031211,4.64000,4.64000,4.64000,4.64000,173,0.16000
BLHI-201009,20031215,4.64000,4.93000,4.64000,4.93000,345,0.17001
BLHI-201009,20031229,3.48001,3.48001,3.48001,3.48001,345,0.12000
BLHI-201009,20031230,3.48001,3.48001,3.48001,3.48001,345,0.12000
BLHI-201009,20031231,3.48001,3.48001,3.48001,3.48001,104,0.12000
BLHI-201009,20040123,3.48001,3.48001,3.48001,3.48001,242,0.12000
BLHI-201009,20040127,3.48001,3.48001,3.48001,3.48001,345,0.12000
BLHI-201009,20040220,3.19001,3.77000,3.19001,3.77000,345,0.13000
BLHI-201009,20040224,3.19001,3.19001,3.19001,3.19001,104,0.11000
BLHI-201009,20040226,3.48001,3.48001,3.48001,3.48001,35,0.12000
BLHI-201009,20040310,3.48001,3.48001,3.48001,3.48001,128,0.12000
BLHI-201009,20040316,4.06000,4.06000,4.06000,4.06000,69,0.14001
BLHI-201009,20040318,3.19001,3.19001,2.90001,2.90001,1035,0.10001
BLHI-201009,20040319,3.19001,3.19001,3.19001,3.19001,100,0.11000
BLHI-201009,20040331,2.90001,2.90001,2.90001,2.90001,169,0.10001
BLHI-201009,20040414,3.48001,3.48001,3.48001,3.48001,690,0.12000
BLHI-201009,20040419,3.48001,3.48001,3.48001,3.48001,121,0.12000
BLHI-201009,20040427,4.06000,4.06000,4.06000,4.06000,173,0.14001
BLHI-201009,20040428,4.06000,4.06000,4.06000,4.06000,11,0.14001
BLHI-201009,20040430,4.06000,4.06000,4.06000,4.06000,18,0.14001
BLHI-201009,20040524,2.61000,2.90001,2.61000,2.61000,380,0.09001
BLHI-201009,20040621,2.03000,2.03000,2.03000,2.03000,121,0.07001
BLHI-201009,20040708,2.90001,2.90001,2.90001,2.90001,173,0.10001
