Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFEM-200908,20080206,9.80001,9.80001,9.80001,9.80001,1500,9.80001
CFEM-200908,20080221,10.08000,10.08000,10.08000,10.08000,5000,10.08000
CFEM-200908,20080408,10.08000,10.08000,10.08000,10.08000,2000,10.08000
CFEM-200908,20080424,10.15000,10.15000,10.15000,10.15000,10000,10.15000
CFEM-200908,20080429,10.15000,10.15000,10.15000,10.15000,4200,10.15000
CFEM-200908,20080506,10.20000,10.20000,10.20000,10.20000,18000,10.20000
CFEM-200908,20080523,10.20000,10.20000,10.20000,10.20000,2000,10.20000
CFEM-200908,20080605,10.00000,10.00000,10.00000,10.00000,200,10.00000
CFEM-200908,20080624,9.00000,9.00000,9.00000,9.00000,800,9.00000
CFEM-200908,20080711,8.20000,8.20000,8.20000,8.20000,1000,8.20000
CFEM-200908,20080714,7.90001,7.90001,7.85000,7.85000,3800,7.85000
CFEM-200908,20080717,8.75000,8.75000,8.75000,8.75000,9000,8.75000
CFEM-200908,20080805,9.51001,9.51001,9.51001,9.51001,2000,9.51001
CFEM-200908,20080829,9.61000,9.61000,9.61000,9.61000,3000,9.61000
CFEM-200908,20080904,9.18001,9.18001,9.18001,9.18001,500,9.18001
CFEM-200908,20080908,9.03000,9.03000,9.03000,9.03000,1500,9.03000
CFEM-200908,20080910,8.81001,8.81001,8.40000,8.40000,8000,8.40000
CFEM-200908,20080911,8.40000,8.40000,8.19000,8.19000,3500,8.19000
CFEM-200908,20080917,7.63001,7.71001,7.45000,7.71001,6400,7.71001
CFEM-200908,20080919,7.75000,7.75000,7.75000,7.75000,3000,7.75000
CFEM-200908,20080923,7.83000,7.83000,7.83000,7.83000,6000,7.83000
CFEM-200908,20081001,7.89000,7.89000,7.89000,7.89000,2000,7.89000
CFEM-200908,20081002,8.00000,8.00000,8.00000,8.00000,400,8.00000
CFEM-200908,20081008,5.60000,5.60000,5.60000,5.60000,500,5.60000
CFEM-200908,20081016,5.02000,5.02000,5.02000,5.02000,100,5.02000
CFEM-200908,20081027,4.00000,4.00000,4.00000,4.00000,2200,4.00000
CFEM-200908,20081106,4.05001,4.05001,4.05001,4.05001,1500,4.05001
CFEM-200908,20081114,4.11001,4.11001,4.11001,4.11001,12000,4.11001
CFEM-200908,20081120,4.01001,4.01001,3.93001,3.93001,82000,3.93001
CFEM-200908,20081121,3.93001,3.93001,3.00000,3.05000,30800,3.05000
CFEM-200908,20081124,4.00000,4.01001,4.00000,4.00000,27200,4.00000
CFEM-200908,20081202,4.01001,4.01001,4.01001,4.01001,2000,4.01001
CFEM-200908,20081210,4.50000,4.50000,4.50000,4.50000,400,4.50000
CFEM-200908,20081211,4.76001,4.76001,4.76001,4.76001,300,4.76001
CFEM-200908,20081226,4.88001,4.88001,4.88001,4.88001,2500,4.88001
CFEM-200908,20081229,4.87000,4.87000,4.84001,4.84001,1900,4.84001
CFEM-200908,20081230,5.24000,5.24000,5.24000,5.24000,500,5.24000
CFEM-200908,20090114,4.71001,4.71001,4.71001,4.71001,2000,4.71001
CFEM-200908,20090115,4.89000,4.89000,4.89000,4.89000,10000,4.89000
CFEM-200908,20090204,4.82001,4.82001,4.82001,4.82001,2500,4.82001
CFEM-200908,20090210,5.00000,5.00000,5.00000,5.00000,6500,5.00000
CFEM-200908,20090213,4.96001,4.96001,4.96001,4.96001,2300,4.96001
CFEM-200908,20090217,4.65001,4.65001,4.32001,4.65001,11000,4.65001
CFEM-200908,20090218,4.56000,4.56000,4.55001,4.56000,7900,4.56000
CFEM-200908,20090219,4.59001,4.59001,4.59001,4.59001,300,4.59001
CFEM-200908,20090220,4.36001,4.36001,4.36001,4.36001,8000,4.36001
CFEM-200908,20090223,4.21001,4.21001,4.21001,4.21001,57000,4.21001
CFEM-200908,20090224,4.15001,4.15001,4.15001,4.15001,10000,4.15001
CFEM-200908,20090225,4.36001,4.36001,4.36001,4.36001,2500,4.36001
CFEM-200908,20090302,4.09001,4.09001,4.09001,4.09001,8000,4.09001
CFEM-200908,20090304,4.31000,4.31000,4.31000,4.31000,10000,4.31000
CFEM-200908,20090305,4.25000,4.25000,4.25000,4.25000,300,4.25000
CFEM-200908,20090306,4.20000,4.20000,4.20000,4.20000,3000,4.20000
CFEM-200908,20090309,4.24000,4.24000,4.24000,4.24000,1500,4.24000
CFEM-200908,20090311,4.54000,4.54000,4.54000,4.54000,7500,4.54000
CFEM-200908,20090325,4.50000,4.50000,4.50000,4.50000,2500,4.50000
CFEM-200908,20090326,5.25000,5.25000,5.25000,5.25000,2500,5.25000
CFEM-200908,20090413,5.60000,5.60000,5.60000,5.60000,400,5.60000
CFEM-200908,20090416,5.61001,5.61001,5.61001,5.61001,1000,5.61001
CFEM-200908,20090507,6.57001,6.57001,6.57001,6.57001,1000,6.57001
CFEM-200908,20090518,6.79000,6.79000,6.79000,6.79000,2000,6.79000
CFEM-200908,20090604,7.25000,7.25000,7.25000,7.25000,7500,7.25000
CFEM-200908,20090804,7.92001,7.92001,7.92001,7.92001,2200,7.92001
