Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARCI-199809,19911107,29.00000,29.00000,29.00000,29.00000,18744,7.25000
ARCI-199809,19911108,29.00000,29.00000,29.00000,29.00000,32013,7.25000
ARCI-199809,19911111,29.00000,29.00000,29.00000,29.00000,14194,7.25000
ARCI-199809,19911112,31.00000,31.00000,31.00000,31.00000,7650,7.75000
ARCI-199809,19911113,31.00000,31.00000,31.00000,31.00000,3353,7.75000
ARCI-199809,19911114,31.00000,31.00000,31.00000,31.00000,3350,7.75000
ARCI-199809,19911115,31.00000,31.00000,31.00000,31.00000,5120,7.75000
ARCI-199809,19911118,31.00000,31.00000,31.00000,31.00000,2363,7.75000
ARCI-199809,19911119,31.00000,31.00000,31.00000,31.00000,10096,7.75000
ARCI-199809,19911120,31.50000,31.50000,31.50000,31.50000,14500,7.87500
ARCI-199809,19911121,33.50000,33.50000,33.50000,33.50000,5998,8.37500
ARCI-199809,19911122,33.50000,33.50000,33.50000,33.50000,4350,8.37500
ARCI-199809,19911125,33.50000,33.50000,33.50000,33.50000,1906,8.37500
ARCI-199809,19911126,33.50000,33.50000,33.50000,33.50000,1538,8.37500
ARCI-199809,19911127,34.50000,34.50000,34.50000,34.50000,4200,8.62500
ARCI-199809,19911129,34.50000,34.50000,34.50000,34.50000,326,8.62500
ARCI-199809,19911202,34.50000,34.50000,34.50000,34.50000,1526,8.62500
ARCI-199809,19911203,35.00000,35.00000,35.00000,35.00000,1540,8.75000
ARCI-199809,19911204,35.00000,35.00000,35.00000,35.00000,1249,8.75000
ARCI-199809,19911205,35.00000,35.00000,35.00000,35.00000,609,8.75000
ARCI-199809,19911206,35.00000,35.00000,35.00000,35.00000,1673,8.75000
ARCI-199809,19911209,35.00000,35.00000,35.00000,35.00000,2800,8.75000
ARCI-199809,19911210,35.00000,35.00000,35.00000,35.00000,1544,8.75000
ARCI-199809,19911211,35.00000,35.00000,35.00000,35.00000,1762,8.75000
ARCI-199809,19911212,35.00000,35.00000,35.00000,35.00000,538,8.75000
ARCI-199809,19911213,35.00000,35.00000,35.00000,35.00000,1276,8.75000
ARCI-199809,19911216,35.00000,35.00000,35.00000,35.00000,838,8.75000
ARCI-199809,19911217,35.00000,35.00000,35.00000,35.00000,676,8.75000
ARCI-199809,19911218,35.00000,35.00000,35.00000,35.00000,1450,8.75000
ARCI-199809,19911219,35.50000,35.50000,35.50000,35.50000,1113,8.87500
ARCI-199809,19911220,35.50000,35.50000,35.50000,35.50000,800,8.87500
ARCI-199809,19911223,35.00000,35.00000,35.00000,35.00000,750,8.75000
ARCI-199809,19911224,35.50000,35.50000,35.50000,35.50000,276,8.87500
ARCI-199809,19911226,35.50000,35.50000,35.50000,35.50000,1250,8.87500
ARCI-199809,19911227,35.50000,35.50000,35.50000,35.50000,50,8.87500
ARCI-199809,19911230,35.50000,35.50000,35.50000,35.50000,850,8.87500
ARCI-199809,19911231,35.50000,35.50000,35.50000,35.50000,526,8.87500
ARCI-199809,19920102,35.50000,35.50000,35.50000,35.50000,626,8.87500
ARCI-199809,19920103,35.00000,35.00000,35.00000,35.00000,576,8.75000
ARCI-199809,19920106,35.00000,35.00000,35.00000,35.00000,728,8.75000
ARCI-199809,19920107,35.00000,35.00000,35.00000,35.00000,416,8.75000
ARCI-199809,19920108,35.00000,35.00000,35.00000,35.00000,950,8.75000
ARCI-199809,19920109,35.00000,35.00000,35.00000,35.00000,2126,8.75000
ARCI-199809,19920110,35.00000,35.00000,35.00000,35.00000,3826,8.75000
ARCI-199809,19920113,36.00000,36.00000,36.00000,36.00000,2048,9.00000
ARCI-199809,19920114,36.00000,36.00000,36.00000,36.00000,3050,9.00000
ARCI-199809,19920115,36.00000,36.00000,36.00000,36.00000,1817,9.00000
ARCI-199809,19920116,36.00000,36.00000,36.00000,36.00000,576,9.00000
ARCI-199809,19920117,36.00000,36.00000,36.00000,36.00000,300,9.00000
ARCI-199809,19920120,36.50000,36.50000,36.50000,36.50000,1050,9.12500
ARCI-199809,19920121,37.00000,37.00000,37.00000,37.00000,1956,9.25000
ARCI-199809,19920122,37.00000,37.00000,37.00000,37.00000,476,9.25000
ARCI-199809,19920123,37.00000,37.00000,37.00000,37.00000,700,9.25000
ARCI-199809,19920124,38.00000,38.00000,38.00000,38.00000,1876,9.50000
ARCI-199809,19920127,38.00000,38.00000,38.00000,38.00000,936,9.50000
ARCI-199809,19920128,38.00000,38.00000,38.00000,38.00000,26,9.50000
ARCI-199809,19920129,38.50000,38.50000,38.50000,38.50000,773,9.62500
ARCI-199809,19920130,38.50000,38.50000,38.50000,38.50000,1876,9.62500
ARCI-199809,19920131,38.50000,38.50000,38.50000,38.50000,1426,9.62500
ARCI-199809,19920203,38.00000,38.00000,38.00000,38.00000,4526,9.50000
ARCI-199809,19920204,38.00000,38.00000,38.00000,38.00000,76,9.50000
ARCI-199809,19920205,37.00000,37.00000,37.00000,37.00000,2950,9.25000
ARCI-199809,19920206,35.50000,35.50000,35.50000,35.50000,3342,8.87500
ARCI-199809,19920207,35.50000,35.50000,35.50000,35.50000,3526,8.87500
ARCI-199809,19920210,35.50000,35.50000,35.50000,35.50000,7245,8.87500
ARCI-199809,19920211,35.50000,35.50000,35.50000,35.50000,1076,8.87500
ARCI-199809,19920212,35.50000,35.50000,35.50000,35.50000,2038,8.87500
ARCI-199809,19920213,36.00000,36.00000,36.00000,36.00000,5363,9.00000
ARCI-199809,19920214,36.00000,36.00000,36.00000,36.00000,2476,9.00000
ARCI-199809,19920218,36.00000,36.00000,36.00000,36.00000,1750,9.00000
ARCI-199809,19920219,36.50000,36.50000,36.50000,36.50000,2356,9.12500
ARCI-199809,19920220,36.50000,36.50000,36.50000,36.50000,526,9.12500
ARCI-199809,19920221,36.50000,36.50000,36.50000,36.50000,356,9.12500
ARCI-199809,19920224,36.50000,36.50000,36.50000,36.50000,242,9.12500
ARCI-199809,19920225,38.00000,38.00000,38.00000,38.00000,2876,9.50000
ARCI-199809,19920226,43.50000,43.50000,43.50000,43.50000,8013,10.87500
ARCI-199809,19920227,43.50000,43.50000,43.50000,43.50000,4563,10.87500
ARCI-199809,19920228,44.00000,44.00000,44.00000,44.00000,4294,11.00000
ARCI-199809,19920302,43.50000,43.50000,43.50000,43.50000,850,10.87500
ARCI-199809,19920303,43.50000,43.50000,43.50000,43.50000,2726,10.87500
ARCI-199809,19920304,48.00000,48.00000,48.00000,48.00000,5286,12.00000
ARCI-199809,19920305,48.00000,48.00000,48.00000,48.00000,3092,12.00000
ARCI-199809,19920306,44.50000,44.50000,44.50000,44.50000,3516,11.12500
ARCI-199809,19920309,44.50000,44.50000,44.50000,44.50000,972,11.12500
ARCI-199809,19920310,44.00000,44.00000,44.00000,44.00000,826,11.00000
ARCI-199809,19920311,44.00000,44.00000,44.00000,44.00000,538,11.00000
ARCI-199809,19920312,44.00000,44.00000,44.00000,44.00000,4226,11.00000
ARCI-199809,19920313,44.00000,44.00000,44.00000,44.00000,6238,11.00000
ARCI-199809,19920316,48.00000,48.00000,48.00000,48.00000,5180,12.00000
ARCI-199809,19920317,49.00000,49.00000,49.00000,49.00000,2008,12.25000
ARCI-199809,19920318,49.00000,49.00000,49.00000,49.00000,878,12.25000
ARCI-199809,19920319,49.00000,49.00000,49.00000,49.00000,2557,12.25000
ARCI-199809,19920320,48.50000,48.50000,48.50000,48.50000,550,12.12500
ARCI-199809,19920323,48.50000,48.50000,48.50000,48.50000,600,12.12500
ARCI-199809,19920324,47.50000,47.50000,47.50000,47.50000,8050,11.87500
ARCI-199809,19920325,47.50000,47.50000,47.50000,47.50000,50,11.87500
ARCI-199809,19920326,46.50000,46.50000,46.50000,46.50000,973,11.62500
ARCI-199809,19920327,45.50000,45.50000,45.50000,45.50000,7016,11.37500
ARCI-199809,19920330,45.00000,45.00000,45.00000,45.00000,1000,11.25000
ARCI-199809,19920331,45.00000,45.00000,45.00000,45.00000,1126,11.25000
ARCI-199809,19920401,44.50000,44.50000,44.50000,44.50000,2878,11.12500
ARCI-199809,19920402,44.50000,44.50000,44.50000,44.50000,1338,11.12500
ARCI-199809,19920403,44.50000,44.50000,44.50000,44.50000,893,11.12500
ARCI-199809,19920406,38.50000,38.50000,38.50000,38.50000,3730,9.62500
ARCI-199809,19920407,39.00000,39.00000,39.00000,39.00000,1558,9.75000
ARCI-199809,19920408,37.00000,37.00000,37.00000,37.00000,1313,9.25000
ARCI-199809,19920409,37.50000,37.50000,37.50000,37.50000,300,9.37500
ARCI-199809,19920410,38.50000,38.50000,38.50000,38.50000,1826,9.62500
ARCI-199809,19920413,38.50000,38.50000,38.50000,38.50000,976,9.62500
ARCI-199809,19920414,38.50000,38.50000,38.50000,38.50000,450,9.62500
ARCI-199809,19920415,38.50000,38.50000,38.50000,38.50000,1190,9.62500
ARCI-199809,19920416,38.50000,38.50000,38.50000,38.50000,400,9.62500
ARCI-199809,19920420,39.00000,39.00000,39.00000,39.00000,426,9.75000
ARCI-199809,19920421,39.00000,39.00000,39.00000,39.00000,76,9.75000
