Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAGH-200904,20071009,0.26000,0.26000,0.22000,0.24000,731900,0.24000
AAGH-200904,20071010,0.25000,0.25000,0.20001,0.20001,1045300,0.20001
AAGH-200904,20071011,0.23001,0.25000,0.20001,0.21000,1184500,0.21000
AAGH-200904,20071012,0.21000,0.24000,0.21000,0.24000,666400,0.24000
AAGH-200904,20071015,0.24000,0.25000,0.21000,0.22000,1119500,0.22000
AAGH-200904,20071016,0.22000,0.24000,0.20001,0.23001,1271300,0.23001
AAGH-200904,20071017,0.22500,0.22500,0.21000,0.21000,172928,0.21000
AAGH-200904,20071018,0.22000,0.22000,0.20001,0.21000,438100,0.21000
AAGH-200904,20071019,0.20001,0.20001,0.18001,0.19000,897200,0.19000
AAGH-200904,20071022,0.19000,0.19000,0.16000,0.17001,893100,0.17001
AAGH-200904,20071023,0.18001,0.22000,0.17001,0.20001,694100,0.20001
AAGH-200904,20071024,0.19000,0.23001,0.17001,0.21000,874200,0.21000
AAGH-200904,20071025,0.21000,0.22000,0.20001,0.20001,253300,0.20001
AAGH-200904,20071026,0.20001,0.21000,0.18001,0.18001,211100,0.18001
AAGH-200904,20071029,0.18001,0.19000,0.16000,0.18001,771200,0.18001
AAGH-200904,20071030,0.18001,0.18001,0.16000,0.17001,632200,0.17001
AAGH-200904,20071031,0.16000,0.17001,0.16000,0.17001,385200,0.17001
AAGH-200904,20071101,0.16000,0.17001,0.16000,0.17001,443200,0.17001
AAGH-200904,20071102,0.17001,0.17001,0.15001,0.16000,273800,0.16000
AAGH-200904,20071105,0.16000,0.22000,0.16000,0.20001,1698400,0.20001
AAGH-200904,20071106,0.20001,0.21000,0.18001,0.19000,446900,0.19000
AAGH-200904,20071107,0.21000,0.21000,0.19000,0.19000,585300,0.19000
AAGH-200904,20071108,0.19000,0.19000,0.18001,0.19000,180700,0.19000
AAGH-200904,20071109,0.20001,0.20001,0.18001,0.18001,461100,0.18001
AAGH-200904,20071112,0.18001,0.18001,0.16000,0.16000,265300,0.16000
AAGH-200904,20071113,0.15701,0.16000,0.15100,0.15100,817782,0.15100
AAGH-200904,20071114,0.15001,0.15001,0.11000,0.13000,2872100,0.13000
AAGH-200904,20071115,0.12000,0.12000,0.11000,0.11000,1163100,0.11000
AAGH-200904,20071116,0.10001,0.11000,0.08000,0.10001,1321300,0.10001
AAGH-200904,20071119,0.10001,0.12000,0.10001,0.11000,202000,0.11000
AAGH-200904,20071120,0.11000,0.11000,0.10001,0.10001,211600,0.10001
