Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAIR-199711,19950908,8.25000,8.50000,8.00000,8.12500,256650,8.12500
AAIR-199711,19950911,8.37500,8.37500,7.75000,8.00000,88232,8.00000
AAIR-199711,19950912,7.75000,8.00000,7.37500,7.75000,73520,7.75000
AAIR-199711,19950913,7.75000,8.25000,7.50000,8.12500,42626,8.12500
AAIR-199711,19950914,8.25000,8.37500,7.75000,8.37500,56482,8.37500
AAIR-199711,19950915,8.00000,8.37500,8.00000,8.25000,134960,8.25000
AAIR-199711,19950918,8.25000,8.75000,8.00000,8.62500,116370,8.62500
AAIR-199711,19950919,8.62500,8.62500,8.25000,8.50000,18380,8.50000
AAIR-199711,19950920,8.50000,8.75000,8.25000,8.50000,75928,8.50000
AAIR-199711,19950921,8.75000,8.75000,8.37500,8.37500,58710,8.37500
AAIR-199711,19950922,8.25000,8.62500,8.25000,8.50000,46856,8.50000
AAIR-199711,19950925,8.37500,8.62500,8.37500,8.62500,148120,8.62500
AAIR-199711,19950926,8.62500,8.75000,8.37500,8.75000,89604,8.75000
AAIR-199711,19950927,8.75000,8.75000,8.37500,8.62500,29676,8.62500
AAIR-199711,19950928,8.50000,8.75000,8.50000,8.50000,57576,8.50000
AAIR-199711,19950929,8.50000,8.75000,8.50000,8.75000,28176,8.75000
AAIR-199711,19951002,8.50000,9.00000,8.50000,8.62500,84326,8.62500
AAIR-199711,19951003,8.62500,9.00000,8.50000,9.00000,24366,9.00000
AAIR-199711,19951004,8.87500,9.00000,8.50000,9.00000,42026,9.00000
AAIR-199711,19951005,9.00000,9.00000,8.62500,8.87500,21022,8.87500
AAIR-199711,19951006,9.00000,9.00000,8.62500,8.75000,27030,8.75000
AAIR-199711,19951009,9.00000,9.00000,8.62500,9.00000,29460,9.00000
AAIR-199711,19951010,8.62500,9.00000,8.62500,9.00000,32150,9.00000
AAIR-199711,19951011,8.75000,9.00000,8.75000,9.00000,41950,9.00000
AAIR-199711,19951012,9.00000,9.00000,8.75000,9.00000,34736,9.00000
AAIR-199711,19951013,9.00000,9.00000,8.62500,8.62500,11400,8.62500
AAIR-199711,19951016,9.00000,9.00000,8.62500,8.62500,17366,8.62500
AAIR-199711,19951017,8.62500,8.75000,8.25000,8.25000,67476,8.25000
AAIR-199711,19951018,8.25000,8.37500,7.75000,7.75000,76820,7.75000
AAIR-199711,19951019,7.75000,8.12500,7.75000,7.75000,31450,7.75000
AAIR-199711,19951020,8.00000,8.00000,7.75000,7.75000,40046,7.75000
AAIR-199711,19951023,7.62500,7.75000,7.50000,7.62500,18296,7.62500
AAIR-199711,19951024,7.37500,7.75000,7.25000,7.62500,60022,7.62500
AAIR-199711,19951025,7.62500,7.62500,7.25000,7.25000,21700,7.25000
AAIR-199711,19951026,7.62500,7.75000,7.37500,7.75000,117276,7.75000
AAIR-199711,19951027,7.75000,7.75000,7.50000,7.50000,33554,7.50000
AAIR-199711,19951030,7.75000,8.00000,7.50000,8.00000,24250,8.00000
AAIR-199711,19951031,8.00000,8.00000,7.87500,7.87500,38002,7.87500
AAIR-199711,19951101,8.00000,8.00000,7.87500,8.00000,14246,8.00000
AAIR-199711,19951102,8.00000,8.00000,7.87500,7.87500,41300,7.87500
AAIR-199711,19951103,8.00000,8.25000,7.87500,8.25000,58024,8.25000
AAIR-199711,19951106,8.25000,8.25000,7.87500,8.25000,10450,8.25000
AAIR-199711,19951107,8.25000,8.25000,8.00000,8.25000,11766,8.25000
AAIR-199711,19951108,8.25000,8.25000,8.00000,8.00000,8600,8.00000
AAIR-199711,19951109,8.12500,8.25000,8.00000,8.25000,50550,8.25000
AAIR-199711,19951110,8.12500,8.25000,8.00000,8.25000,3300,8.25000
AAIR-199711,19951113,8.12500,8.37500,8.00000,8.00000,20520,8.00000
AAIR-199711,19951114,8.37500,8.50000,8.00000,8.50000,60284,8.50000
AAIR-199711,19951115,8.50000,8.62500,8.25000,8.62500,42522,8.62500
AAIR-199711,19951116,8.37500,8.62500,8.37500,8.62500,58220,8.62500
AAIR-199711,19951117,8.37500,8.62500,8.25000,8.37500,25570,8.37500
AAIR-199711,19951120,8.50000,8.75000,8.37500,8.75000,47456,8.75000
AAIR-199711,19951121,8.37500,8.75000,8.37500,8.37500,6232,8.37500
AAIR-199711,19951122,8.75000,8.75000,8.37500,8.62500,35180,8.62500
AAIR-199711,19951124,8.37500,8.75000,8.37500,8.37500,1100,8.37500
AAIR-199711,19951127,8.75000,8.75000,8.37500,8.75000,29896,8.75000
AAIR-199711,19951128,8.87500,8.87500,8.62500,8.87500,21900,8.87500
AAIR-199711,19951129,8.87500,10.00000,8.75000,10.00000,152200,10.00000
AAIR-199711,19951130,10.00000,10.00000,9.25000,9.75000,81468,9.75000
AAIR-199711,19951201,9.50000,10.25000,9.50000,10.00000,126254,10.00000
AAIR-199711,19951204,9.75000,10.50000,9.75000,10.50000,107756,10.50000
AAIR-199711,19951205,10.50000,10.75000,10.25000,10.62500,104662,10.62500
AAIR-199711,19951206,10.75000,10.75000,10.00000,10.00000,63208,10.00000
AAIR-199711,19951207,10.00000,10.25000,9.62500,9.62500,49056,9.62500
AAIR-199711,19951208,9.62500,9.87500,9.00000,9.37500,62506,9.37500
AAIR-199711,19951211,9.37500,9.37500,8.50000,9.00000,49066,9.00000
AAIR-199711,19951212,8.62500,9.00000,8.50000,8.62500,36648,8.62500
AAIR-199711,19951213,8.62500,9.12500,8.62500,9.12500,24350,9.12500
AAIR-199711,19951214,9.12500,9.50000,8.87500,9.12500,62400,9.12500
