Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKSB-199212,19870706,12.62619,12.62619,12.37862,12.37862,30850,12.50000
CKSB-199212,19870707,12.50240,12.50240,12.37862,12.37862,40393,12.50000
CKSB-199212,19870708,12.87376,12.87376,12.62619,12.62619,3919,12.75000
CKSB-199212,19870709,12.62619,12.62619,12.37862,12.37862,5812,12.50000
CKSB-199212,19870710,12.37862,12.37862,11.88347,11.88347,9796,12.00000
CKSB-199212,19870713,12.00726,12.13105,11.88347,12.00726,10301,12.12500
CKSB-199212,19870714,11.88347,12.00726,11.88347,12.00726,17975,12.12500
CKSB-199212,19870715,11.88347,11.88347,11.75969,11.75969,6261,11.87500
CKSB-199212,19870716,11.88347,12.00726,11.88347,12.00726,39484,12.12500
CKSB-199212,19870717,11.88347,12.00726,11.88347,12.00726,1111,12.12500
CKSB-199212,19870720,12.13105,12.62619,12.13105,12.62619,14340,12.75000
CKSB-199212,19870721,12.62619,12.87376,12.62619,12.87376,2020,13.00000
CKSB-199212,19870722,12.87376,12.87376,12.87376,12.87376,202,13.00000
CKSB-199212,19870723,12.25483,12.87376,12.25483,12.87376,29608,13.00000
CKSB-199212,19870724,12.87376,12.87376,12.87376,12.87376,101,13.00000
CKSB-199212,19870727,12.87376,12.87376,12.87376,12.87376,960,13.00000
CKSB-199212,19870728,12.87376,12.87376,12.87376,12.87376,218,13.00000
CKSB-199212,19870729,12.37862,12.87376,12.37862,12.87376,1010,13.00000
CKSB-199212,19870731,12.87376,12.87376,12.87376,12.87376,202,13.00000
CKSB-199212,19870803,12.37862,12.37862,12.37862,12.37862,1010,12.50000
CKSB-199212,19870804,12.37862,12.37862,12.37862,12.37862,2020,12.50000
CKSB-199212,19870805,12.87376,12.87376,12.37862,12.37862,909,12.50000
CKSB-199212,19870806,12.62619,12.87376,12.37862,12.62619,1036,12.75000
CKSB-199212,19870807,12.87376,12.87376,12.37862,12.37862,6302,12.50000
CKSB-199212,19870810,12.37862,12.37862,12.37862,12.37862,606,12.50000
CKSB-199212,19870811,12.37862,12.37862,12.13105,12.13105,2323,12.25000
CKSB-199212,19870813,12.13105,12.13105,11.88347,11.88347,6059,12.00000
CKSB-199212,19870814,12.25483,12.25483,12.25483,12.25483,10099,12.37500
CKSB-199212,19870817,12.62619,12.62619,12.62619,12.62619,2020,12.75000
CKSB-199212,19870821,12.13105,12.13105,12.13105,12.13105,175,12.25000
CKSB-199212,19870826,12.62619,12.62619,12.62619,12.62619,101,12.75000
CKSB-199212,19870827,12.50240,12.74998,12.25483,12.62619,30800,12.75000
CKSB-199212,19870828,12.62619,12.62619,12.37862,12.37862,8988,12.50000
CKSB-199212,19870831,12.62619,12.62619,12.37862,12.37862,11891,12.50000
CKSB-199212,19870901,12.37862,12.37862,12.37862,12.37862,404,12.50000
CKSB-199212,19870902,12.37862,12.37862,12.37862,12.37862,2323,12.50000
CKSB-199212,19870904,12.62619,12.62619,12.37862,12.37862,5050,12.50000
CKSB-199212,19870908,12.50240,12.62619,12.37862,12.50240,19894,12.62500
CKSB-199212,19870909,12.87376,12.87376,12.13105,12.13105,2020,12.25000
CKSB-199212,19870911,12.37862,12.62619,12.13105,12.37862,15993,12.50000
CKSB-199212,19870915,12.62619,12.62619,12.62619,12.62619,5050,12.75000
CKSB-199212,19870917,12.50240,12.87376,12.13105,12.62619,9998,12.75000
CKSB-199212,19870918,12.87376,12.87376,12.62619,12.62619,3636,12.75000
CKSB-199212,19870921,12.74998,12.74998,12.74998,12.74998,202,12.87500
CKSB-199212,19870922,12.37862,12.37862,12.37862,12.37862,404,12.50000
CKSB-199212,19870923,13.12133,13.12133,12.62619,12.62619,3535,12.75000
CKSB-199212,19870928,12.37862,13.36891,12.37862,13.36891,606,13.50000
CKSB-199212,19870929,12.87376,12.87376,12.87376,12.87376,427,13.00000
CKSB-199212,19871002,13.12133,13.12133,12.99755,12.99755,7069,13.12500
CKSB-199212,19871005,12.87376,12.87376,12.87376,12.87376,101,13.00000
CKSB-199212,19871006,13.61648,13.61648,13.61648,13.61648,3030,13.75000
CKSB-199212,19871007,13.86405,13.86405,13.86405,13.86405,1010,14.00000
CKSB-199212,19871009,13.61648,13.61648,13.61648,13.61648,455,13.75000
CKSB-199212,19871014,14.23541,14.23541,13.86405,13.86405,2020,14.00000
CKSB-199212,19871016,13.61648,13.98784,13.61648,13.98784,2020,14.12500
CKSB-199212,19871019,13.36891,13.86405,13.36891,13.86405,9644,14.00000
CKSB-199212,19871020,13.36891,13.86405,12.87376,13.61648,22065,13.75000
CKSB-199212,19871021,12.87376,12.87376,12.87376,12.87376,2343,13.00000
CKSB-199212,19871022,12.62619,12.87376,12.62619,12.87376,2121,13.00000
CKSB-199212,19871023,13.61648,13.61648,13.61648,13.61648,101,13.75000
CKSB-199212,19871026,12.62619,12.62619,12.62619,12.62619,505,12.75000
CKSB-199212,19871028,12.62619,12.62619,12.62619,12.62619,1010,12.75000
CKSB-199212,19871029,12.37862,12.37862,11.63590,11.63590,7776,11.75000
CKSB-199212,19871030,11.63590,11.63590,11.63590,11.63590,1515,11.75000
CKSB-199212,19871103,11.63590,11.63590,11.14076,11.14076,1919,11.25000
CKSB-199212,19871104,10.39804,10.64561,10.39804,10.64561,5554,10.75000
CKSB-199212,19871110,10.52183,10.89318,10.52183,10.89318,18303,11.00000
CKSB-199212,19871117,10.89318,10.89318,10.89318,10.89318,2424,11.00000
CKSB-199212,19871125,10.89318,10.89318,10.89318,10.89318,101,11.00000
CKSB-199212,19871201,10.15047,10.15047,10.15047,10.15047,647,10.25000
CKSB-199212,19871204,10.15047,10.15047,10.15047,10.15047,253,10.25000
CKSB-199212,19871207,10.15047,10.15047,10.02668,10.02668,1515,10.12500
CKSB-199212,19871208,10.89318,10.89318,10.89318,10.89318,1010,11.00000
CKSB-199212,19871209,10.89318,10.89318,10.89318,10.89318,253,11.00000
CKSB-199212,19871210,10.89318,10.89318,10.89318,10.89318,505,11.00000
CKSB-199212,19871214,10.15047,10.39804,9.90290,10.15047,4646,10.25000
CKSB-199212,19871217,9.90290,9.90290,9.90290,9.90290,1515,10.00000
CKSB-199212,19871218,9.90290,9.90290,9.90290,9.90290,1212,10.00000
CKSB-199212,19871221,9.90290,10.15047,9.90290,10.15047,808,10.25000
CKSB-199212,19871223,10.64561,10.64561,10.39804,10.39804,541,10.50000
CKSB-199212,19871229,9.90290,9.90290,9.90290,9.90290,1010,10.00000
CKSB-199212,19880105,10.39804,10.89318,10.39804,10.89318,11108,11.00000
