Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMW-200402,20020219,46.85000,46.85000,45.70001,45.97001,57200,45.97001
AMW-200402,20020220,46.00000,46.70001,45.50000,46.69000,59500,46.69000
AMW-200402,20020221,46.20001,46.20001,45.00000,45.00000,46900,45.00000
AMW-200402,20020222,45.01000,45.01000,44.46000,44.49001,22600,44.49001
AMW-200402,20020225,44.60000,45.50000,44.60000,45.30000,20500,45.30000
AMW-200402,20020226,45.30000,45.30000,44.80000,44.92000,16200,44.92000
AMW-200402,20020227,45.24001,45.55000,44.50000,44.85000,14400,44.85000
AMW-200402,20020228,45.00000,45.00000,43.55000,43.81001,26100,43.81001
AMW-200402,20020301,44.10000,45.94000,44.10000,45.80000,30300,45.80000
AMW-200402,20020304,45.72001,46.65001,45.72001,46.40001,30400,46.40001
AMW-200402,20020305,46.35000,47.50000,46.35000,47.50000,190400,47.50000
AMW-200402,20020306,47.45001,47.60000,46.95001,47.28000,110400,47.28000
AMW-200402,20020307,47.50000,49.00000,47.10000,49.00000,256800,49.00000
AMW-200402,20020308,49.00000,50.17000,48.95001,49.75000,215300,49.75000
AMW-200402,20020311,49.55000,49.62000,48.75000,49.00000,59400,49.00000
AMW-200402,20020312,48.70001,48.70001,47.90001,47.99001,35000,47.99001
AMW-200402,20020313,47.44000,47.85000,47.00000,47.55000,20700,47.55000
AMW-200402,20020314,47.50000,47.58001,47.30000,47.45001,4700,47.45001
AMW-200402,20020315,47.80000,48.10000,47.70001,48.10000,5200,48.10000
AMW-200402,20020318,48.31001,48.65001,47.95001,48.15001,42500,48.15001
AMW-200402,20020319,48.26000,48.45001,48.20001,48.20001,16400,48.20001
AMW-200402,20020320,48.10000,48.50000,48.00000,48.10000,93900,48.10000
AMW-200402,20020321,48.15001,48.25000,47.85000,48.20001,19700,48.20001
AMW-200402,20020322,48.20001,48.60000,48.00000,48.15001,14900,48.15001
AMW-200402,20020325,48.35000,48.35000,47.90001,47.90001,8300,47.90001
AMW-200402,20020326,47.64000,48.62000,47.40001,48.35000,51600,48.35000
AMW-200402,20020327,48.20001,48.30000,48.00000,48.00000,5000,48.00000
AMW-200402,20020328,48.50000,49.25000,48.50000,49.25000,10000,49.25000
AMW-200402,20020401,49.05000,49.75000,48.80000,49.35000,25000,49.35000
AMW-200402,20020402,49.36001,49.36001,48.90001,49.10000,4700,49.10000
AMW-200402,20020403,48.85000,48.85000,48.45001,48.45001,5300,48.45001
AMW-200402,20020404,48.55000,49.20001,48.25000,49.20001,35100,49.20001
AMW-200402,20020405,48.80000,48.90001,48.50000,48.80000,18300,48.80000
AMW-200402,20020408,48.10000,48.70001,47.70001,48.60000,14300,48.60000
AMW-200402,20020409,48.65001,49.10000,48.00000,48.00000,7800,48.00000
AMW-200402,20020410,48.00000,48.00000,47.30000,48.00000,9100,48.00000
AMW-200402,20020411,48.00000,48.00000,47.50000,47.95001,8900,47.95001
AMW-200402,20020412,47.94000,47.94000,47.40001,47.50000,5800,47.50000
AMW-200402,20020415,47.75000,48.15001,47.75000,47.75000,18600,47.75000
AMW-200402,20020416,48.67000,49.15001,48.67000,49.10000,11400,49.10000
