Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYTGF-200609,20040505,0.53000,0.53000,0.50000,0.50000,47800,0.50000
CYTGF-200609,20040506,0.50000,0.50000,0.50000,0.50000,21500,0.50000
CYTGF-200609,20040507,0.43001,0.48000,0.43001,0.48000,12000,0.48000
CYTGF-200609,20040512,0.42000,0.42000,0.42000,0.42000,5000,0.42000
CYTGF-200609,20040513,0.42000,0.48000,0.42000,0.45000,13800,0.45000
CYTGF-200609,20040514,0.48000,0.48000,0.48000,0.48000,6000,0.48000
CYTGF-200609,20040518,0.48000,0.48000,0.45000,0.45000,10000,0.45000
CYTGF-200609,20040519,0.48000,0.53000,0.45000,0.45000,30000,0.45000
CYTGF-200609,20040520,0.51000,0.51000,0.50000,0.51000,25000,0.51000
CYTGF-200609,20040521,0.51000,0.53000,0.49001,0.50000,89800,0.50000
CYTGF-200609,20040524,0.52000,0.52000,0.51000,0.51000,20000,0.51000
CYTGF-200609,20040525,0.48000,0.48000,0.48000,0.48000,5000,0.48000
CYTGF-200609,20040526,0.51000,0.51000,0.51000,0.51000,300,0.51000
CYTGF-200609,20040527,0.48000,0.52000,0.48000,0.52000,7500,0.52000
CYTGF-200609,20040528,0.50000,0.52000,0.48000,0.52000,32000,0.52000
CYTGF-200609,20040603,0.49001,0.52000,0.49001,0.52000,7000,0.52000
CYTGF-200609,20040604,0.52000,0.53000,0.49001,0.51000,66500,0.51000
CYTGF-200609,20040607,0.52000,0.52000,0.50000,0.50000,4000,0.50000
CYTGF-200609,20040610,0.52000,0.52000,0.50000,0.51000,5200,0.51000
CYTGF-200609,20040614,0.50000,0.55001,0.50000,0.50000,27500,0.50000
CYTGF-200609,20040622,0.53000,0.53000,0.50000,0.50000,500,0.50000
CYTGF-200609,20040623,0.48000,0.48000,0.48000,0.48000,3200,0.48000
CYTGF-200609,20040624,0.53000,0.55001,0.45000,0.55001,45300,0.55001
CYTGF-200609,20040625,0.55001,0.55001,0.52000,0.53000,27500,0.53000
CYTGF-200609,20040628,0.51000,0.52000,0.51000,0.52000,5000,0.52000
CYTGF-200609,20040629,0.52000,0.60001,0.50000,0.55001,92000,0.55001
CYTGF-200609,20040630,0.50000,0.54001,0.50000,0.54001,22000,0.54001
CYTGF-200609,20040701,0.53000,0.53000,0.52000,0.52000,20000,0.52000
CYTGF-200609,20040702,0.53000,0.54001,0.50000,0.53000,55500,0.53000
CYTGF-200609,20040707,0.47000,0.48000,0.47000,0.48000,24000,0.48000
CYTGF-200609,20040709,0.53000,0.53000,0.50000,0.51000,21200,0.51000
CYTGF-200609,20040713,0.52000,0.52000,0.48000,0.52000,76500,0.52000
CYTGF-200609,20040714,0.50000,0.51000,0.50000,0.51000,10000,0.51000
CYTGF-200609,20040715,0.45000,0.50000,0.44000,0.50000,17900,0.50000
CYTGF-200609,20040716,0.48000,0.50000,0.48000,0.50000,15000,0.50000
CYTGF-200609,20040719,0.51000,0.51000,0.51000,0.51000,2100,0.51000
CYTGF-200609,20040722,0.51000,0.51000,0.51000,0.51000,2000,0.51000
CYTGF-200609,20040726,0.51000,0.51000,0.51000,0.51000,2000,0.51000
CYTGF-200609,20040727,0.43001,0.45000,0.43001,0.45000,24000,0.45000
CYTGF-200609,20040729,0.41000,0.42000,0.40001,0.40001,15000,0.40001
CYTGF-200609,20040730,0.50000,0.51000,0.50000,0.50000,22800,0.50000
CYTGF-200609,20040804,0.65000,0.65000,0.49001,0.50000,68500,0.50000
CYTGF-200609,20040805,0.50000,0.50000,0.50000,0.50000,40000,0.50000
CYTGF-200609,20040806,0.50000,0.50000,0.47000,0.50000,18000,0.50000
CYTGF-200609,20040809,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CYTGF-200609,20040810,0.45000,0.49001,0.40001,0.43001,24500,0.43001
CYTGF-200609,20040811,0.43001,0.49001,0.41000,0.41000,10200,0.41000
CYTGF-200609,20040812,0.41000,0.52000,0.40001,0.52000,12200,0.52000
CYTGF-200609,20040813,0.41000,0.45000,0.41000,0.45000,10800,0.45000
CYTGF-200609,20040816,0.41000,0.45000,0.41000,0.45000,2600,0.45000
CYTGF-200609,20040817,0.49001,0.49001,0.49001,0.49001,2000,0.49001
CYTGF-200609,20040818,0.52000,0.52000,0.52000,0.52000,500,0.52000
CYTGF-200609,20040819,0.55001,0.55001,0.41000,0.45000,8000,0.45000
CYTGF-200609,20040823,0.52000,0.52000,0.52000,0.52000,1000,0.52000
CYTGF-200609,20040824,0.45000,0.49001,0.41000,0.41000,4200,0.41000
CYTGF-200609,20040826,0.41000,0.41000,0.41000,0.41000,2500,0.41000
CYTGF-200609,20040827,0.41000,0.44000,0.40001,0.42000,18000,0.42000
CYTGF-200609,20040830,0.39000,0.40001,0.39000,0.40001,7500,0.40001
CYTGF-200609,20040831,0.39000,0.43001,0.39000,0.43001,4000,0.43001
CYTGF-200609,20040902,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CYTGF-200609,20040903,0.50000,0.50000,0.50000,0.50000,1300,0.50000
CYTGF-200609,20040909,0.39000,0.50000,0.39000,0.50000,5200,0.50000
CYTGF-200609,20040913,0.46001,0.50000,0.46001,0.50000,17000,0.50000
CYTGF-200609,20040914,0.39000,0.42000,0.39000,0.42000,4000,0.42000
CYTGF-200609,20040915,0.45000,0.48000,0.45000,0.48000,45000,0.48000
CYTGF-200609,20040916,0.48000,0.48000,0.48000,0.48000,14000,0.48000
CYTGF-200609,20040921,0.44000,0.44000,0.44000,0.44000,2000,0.44000
CYTGF-200609,20040922,0.58000,0.58000,0.42000,0.50000,105900,0.50000
CYTGF-200609,20040923,0.39000,0.39000,0.39000,0.39000,1600,0.39000
CYTGF-200609,20040924,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CYTGF-200609,20040928,0.41000,0.41000,0.41000,0.41000,3000,0.41000
CYTGF-200609,20040929,0.50000,0.50000,0.50000,0.50000,8000,0.50000
CYTGF-200609,20040930,0.45000,0.50000,0.42000,0.42000,18100,0.42000
CYTGF-200609,20041004,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CYTGF-200609,20041006,0.51000,0.51000,0.51000,0.51000,100,0.51000
CYTGF-200609,20041011,0.51000,0.51000,0.51000,0.51000,3000,0.51000
CYTGF-200609,20041013,0.40001,0.45000,0.40001,0.45000,28000,0.45000
CYTGF-200609,20041015,0.42000,0.42000,0.37001,0.38000,44200,0.38000
CYTGF-200609,20041018,0.38000,0.38000,0.38000,0.38000,8900,0.38000
CYTGF-200609,20041019,0.38000,0.38000,0.38000,0.38000,5000,0.38000
CYTGF-200609,20041020,0.44000,0.44000,0.32000,0.38000,44100,0.38000
CYTGF-200609,20041021,0.35000,0.35000,0.35000,0.35000,22400,0.35000
CYTGF-200609,20041025,0.33001,0.38000,0.33001,0.38000,16000,0.38000
CYTGF-200609,20041027,0.33001,0.50000,0.30001,0.50000,200900,0.50000
CYTGF-200609,20041029,0.34001,0.45000,0.34001,0.45000,19300,0.45000
CYTGF-200609,20041101,0.45000,0.45000,0.45000,0.45000,1500,0.45000
CYTGF-200609,20041103,0.45000,0.45000,0.45000,0.45000,10000,0.45000
CYTGF-200609,20041104,0.45000,0.47000,0.45000,0.45000,24000,0.45000
CYTGF-200609,20041105,0.45000,0.47000,0.45000,0.47000,17800,0.47000
CYTGF-200609,20041108,0.50000,0.50000,0.50000,0.50000,20000,0.50000
CYTGF-200609,20041109,0.48000,0.53000,0.48000,0.50000,61000,0.50000
CYTGF-200609,20041110,0.48000,0.54001,0.48000,0.48000,44900,0.48000
CYTGF-200609,20041112,0.48000,0.48000,0.48000,0.48000,300,0.48000
CYTGF-200609,20041115,0.48000,0.50000,0.46001,0.46001,13100,0.46001
CYTGF-200609,20041118,0.53000,0.53000,0.50000,0.50000,2800,0.50000
CYTGF-200609,20041119,0.46001,0.50000,0.46001,0.50000,2800,0.50000
CYTGF-200609,20041123,0.50000,0.53000,0.45000,0.53000,5100,0.53000
CYTGF-200609,20041124,0.53000,0.53000,0.45000,0.46001,12800,0.46001
CYTGF-200609,20041126,0.53000,0.53000,0.53000,0.53000,3000,0.53000
CYTGF-200609,20041129,0.53000,0.53000,0.51000,0.51000,4300,0.51000
CYTGF-200609,20041130,0.51000,0.51000,0.43001,0.43001,7000,0.43001
CYTGF-200609,20041201,0.48000,0.51000,0.43001,0.51000,12000,0.51000
CYTGF-200609,20041202,0.43001,0.43001,0.43001,0.43001,100,0.43001
CYTGF-200609,20041203,0.51000,0.51000,0.50000,0.51000,2800,0.51000
CYTGF-200609,20041206,0.43001,0.43001,0.43001,0.43001,700,0.43001
CYTGF-200609,20041207,0.48000,0.48000,0.42000,0.44000,25600,0.44000
CYTGF-200609,20041208,0.50000,0.50000,0.42000,0.42000,11200,0.42000
CYTGF-200609,20041209,0.41000,0.41000,0.41000,0.41000,200,0.41000
CYTGF-200609,20041210,0.41000,0.46001,0.40001,0.45000,57100,0.45000
CYTGF-200609,20041214,0.32000,0.32000,0.32000,0.32000,600,0.32000
CYTGF-200609,20041215,0.37001,0.37001,0.32000,0.35000,46100,0.35000
CYTGF-200609,20041216,0.34001,0.34001,0.34001,0.34001,1000,0.34001
CYTGF-200609,20041217,0.43001,0.45000,0.40001,0.40001,34000,0.40001
CYTGF-200609,20041220,0.40001,0.47000,0.40001,0.46001,8200,0.46001
CYTGF-200609,20041221,0.38000,0.47000,0.38000,0.47000,10000,0.47000
CYTGF-200609,20041222,0.47000,0.47000,0.45000,0.46001,31200,0.46001
CYTGF-200609,20041223,0.41000,0.44000,0.41000,0.44000,12000,0.44000
CYTGF-200609,20041228,0.41000,0.41000,0.41000,0.41000,300,0.41000
CYTGF-200609,20041229,0.46001,0.46001,0.46001,0.46001,3000,0.46001
CYTGF-200609,20050103,0.46001,0.46001,0.44000,0.46001,18500,0.46001
CYTGF-200609,20050105,0.46001,0.46001,0.45000,0.46001,11600,0.46001
CYTGF-200609,20050106,0.46001,0.46001,0.46001,0.46001,10000,0.46001
CYTGF-200609,20050107,0.44000,0.48000,0.44000,0.48000,25500,0.48000
CYTGF-200609,20050110,0.49001,0.49001,0.48000,0.49001,97000,0.49001
CYTGF-200609,20050111,0.48000,0.48000,0.47000,0.47000,27500,0.47000
CYTGF-200609,20050112,0.45000,0.49001,0.45000,0.47000,25600,0.47000
CYTGF-200609,20050113,0.47000,0.50000,0.47000,0.50000,211400,0.50000
CYTGF-200609,20050114,0.50000,0.52000,0.50000,0.52000,177500,0.52000
CYTGF-200609,20050118,0.53000,0.54001,0.50000,0.50000,64400,0.50000
CYTGF-200609,20050119,0.51000,0.51000,0.51000,0.51000,29300,0.51000
CYTGF-200609,20050120,0.51000,0.51000,0.50000,0.51000,34900,0.51000
CYTGF-200609,20050121,0.51000,0.51000,0.51000,0.51000,31900,0.51000
CYTGF-200609,20050125,0.50000,0.50000,0.46001,0.46001,12500,0.46001
CYTGF-200609,20050126,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CYTGF-200609,20050127,0.44000,0.46001,0.44000,0.46001,17000,0.46001
CYTGF-200609,20050128,0.46001,0.46001,0.46001,0.46001,2500,0.46001
CYTGF-200609,20050131,0.46001,0.46001,0.46001,0.46001,1100,0.46001
CYTGF-200609,20050201,0.41000,0.41000,0.41000,0.41000,6500,0.41000
CYTGF-200609,20050203,0.41000,0.41000,0.39000,0.40001,55600,0.40001
CYTGF-200609,20050204,0.40001,0.42000,0.36001,0.39000,26200,0.39000
CYTGF-200609,20050207,0.42000,0.42000,0.39000,0.39000,10800,0.39000
CYTGF-200609,20050208,0.40001,0.40001,0.40001,0.40001,200,0.40001
CYTGF-200609,20050209,0.40001,0.40001,0.36001,0.36001,26100,0.36001
CYTGF-200609,20050210,0.38000,0.38000,0.36001,0.38000,8700,0.38000
CYTGF-200609,20050211,0.36001,0.36001,0.33001,0.36001,33900,0.36001
CYTGF-200609,20050214,0.35000,0.35000,0.33001,0.33001,28000,0.33001
CYTGF-200609,20050215,0.34001,0.35000,0.34001,0.35000,44700,0.35000
CYTGF-200609,20050216,0.35000,0.35000,0.35000,0.35000,3000,0.35000
CYTGF-200609,20050217,0.40001,0.43001,0.40001,0.40001,12400,0.40001
CYTGF-200609,20050218,0.35000,0.35000,0.35000,0.35000,300,0.35000
CYTGF-200609,20050222,0.37001,0.37001,0.37001,0.37001,5000,0.37001
CYTGF-200609,20050223,0.37001,0.37001,0.36001,0.36001,43500,0.36001
CYTGF-200609,20050224,0.41000,0.42000,0.41000,0.42000,17000,0.42000
CYTGF-200609,20050302,0.35000,0.35000,0.35000,0.35000,5000,0.35000
CYTGF-200609,20050303,0.35000,0.35000,0.35000,0.35000,6100,0.35000
CYTGF-200609,20050307,0.35000,0.35000,0.33001,0.33001,25900,0.33001
CYTGF-200609,20050308,0.35000,0.35000,0.35000,0.35000,20500,0.35000
CYTGF-200609,20050309,0.35000,0.35000,0.30001,0.30001,26500,0.30001
CYTGF-200609,20050310,0.34001,0.36001,0.34001,0.36001,11000,0.36001
CYTGF-200609,20050311,0.32000,0.33001,0.32000,0.32000,35000,0.32000
CYTGF-200609,20050315,0.34001,0.34001,0.34001,0.34001,5000,0.34001
CYTGF-200609,20050316,0.32000,0.32000,0.32000,0.32000,5000,0.32000
CYTGF-200609,20050318,0.33001,0.36001,0.31001,0.33001,58000,0.33001
CYTGF-200609,20050321,0.33001,0.39000,0.33001,0.39000,54000,0.39000
CYTGF-200609,20050322,0.33001,0.35000,0.33001,0.35000,35000,0.35000
CYTGF-200609,20050323,0.35000,0.35000,0.30001,0.30001,52500,0.30001
CYTGF-200609,20050324,0.33001,0.33001,0.27001,0.27001,42600,0.27001
CYTGF-200609,20050328,0.31001,0.31001,0.27001,0.27001,35000,0.27001
CYTGF-200609,20050329,0.27001,0.27001,0.24000,0.24000,56700,0.24000
CYTGF-200609,20050330,0.24000,0.24000,0.20001,0.24000,111000,0.24000
CYTGF-200609,20050331,0.21000,0.21000,0.20001,0.20001,102000,0.20001
CYTGF-200609,20050401,0.22000,0.25000,0.22000,0.25000,95200,0.25000
CYTGF-200609,20050404,0.29000,0.29000,0.27001,0.27001,3800,0.27001
CYTGF-200609,20050405,0.21000,0.24000,0.21000,0.21000,37000,0.21000
CYTGF-200609,20050406,0.20001,0.23001,0.20001,0.23001,23000,0.23001
CYTGF-200609,20050407,0.20001,0.20001,0.20001,0.20001,55000,0.20001
CYTGF-200609,20050408,0.20001,0.30001,0.20001,0.28001,80000,0.28001
CYTGF-200609,20050411,0.28001,0.28001,0.27001,0.27001,10000,0.27001
CYTGF-200609,20050412,0.25000,0.25000,0.25000,0.25000,12100,0.25000
CYTGF-200609,20050413,0.27001,0.30001,0.27001,0.30001,20000,0.30001
CYTGF-200609,20050414,0.34001,0.34001,0.34001,0.34001,15000,0.34001
CYTGF-200609,20050415,0.35000,0.35000,0.34001,0.34001,10000,0.34001
CYTGF-200609,20050418,0.31001,0.31001,0.31001,0.31001,13000,0.31001
CYTGF-200609,20050419,0.26000,0.26000,0.26000,0.26000,3500,0.26000
CYTGF-200609,20050420,0.24000,0.24000,0.24000,0.24000,10000,0.24000
CYTGF-200609,20050421,0.31001,0.31001,0.25000,0.27001,55000,0.27001
CYTGF-200609,20050422,0.25000,0.25000,0.25000,0.25000,34000,0.25000
CYTGF-200609,20050425,0.24000,0.30001,0.24000,0.28001,24000,0.28001
CYTGF-200609,20050427,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CYTGF-200609,20050428,0.30001,0.30001,0.23001,0.28001,65900,0.28001
CYTGF-200609,20050429,0.25000,0.25000,0.21000,0.21000,60500,0.21000
CYTGF-200609,20050502,0.24000,0.25000,0.23001,0.24000,101000,0.24000
CYTGF-200609,20050503,0.25000,0.25000,0.25000,0.25000,12000,0.25000
CYTGF-200609,20050504,0.25000,0.25000,0.23001,0.25000,14400,0.25000
CYTGF-200609,20050505,0.25000,0.30001,0.25000,0.30001,10000,0.30001
CYTGF-200609,20050509,0.26000,0.26000,0.26000,0.26000,9100,0.26000
CYTGF-200609,20050510,0.25000,0.26000,0.24000,0.26000,25000,0.26000
CYTGF-200609,20050511,0.26000,0.29000,0.25000,0.29000,55000,0.29000
CYTGF-200609,20050512,0.26000,0.26000,0.26000,0.26000,5000,0.26000
CYTGF-200609,20050513,0.22000,0.22000,0.22000,0.22000,10000,0.22000
CYTGF-200609,20050516,0.22000,0.25000,0.22000,0.22000,127400,0.22000
CYTGF-200609,20050517,0.25000,0.29000,0.22000,0.22000,239600,0.22000
CYTGF-200609,20050518,0.29000,0.29000,0.27001,0.29000,20500,0.29000
CYTGF-200609,20050519,0.26000,0.26000,0.23001,0.23001,15500,0.23001
CYTGF-200609,20050520,0.24000,0.24000,0.24000,0.24000,26800,0.24000
CYTGF-200609,20050523,0.22000,0.25000,0.22000,0.22000,45300,0.22000
CYTGF-200609,20050524,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CYTGF-200609,20050525,0.25000,0.29000,0.25000,0.28001,20000,0.28001
CYTGF-200609,20050526,0.23001,0.25000,0.23001,0.24000,30000,0.24000
CYTGF-200609,20050527,0.28001,0.30001,0.27001,0.30001,376700,0.30001
CYTGF-200609,20050531,0.31001,0.38000,0.30001,0.35000,290600,0.35000
CYTGF-200609,20050601,0.40001,0.40001,0.31001,0.34001,42600,0.34001
CYTGF-200609,20050602,0.35000,0.40001,0.29000,0.30001,104400,0.30001
CYTGF-200609,20050603,0.33001,0.39000,0.32000,0.34001,75300,0.34001
CYTGF-200609,20050606,0.39000,0.39000,0.34001,0.36001,151000,0.36001
CYTGF-200609,20050607,0.38000,0.38000,0.34001,0.34001,192000,0.34001
CYTGF-200609,20050608,0.37001,0.37001,0.34001,0.34001,59800,0.34001
CYTGF-200609,20050609,0.35000,0.35000,0.33001,0.33001,95500,0.33001
CYTGF-200609,20050610,0.35000,0.35000,0.30001,0.34001,150600,0.34001
CYTGF-200609,20050613,0.36001,0.36001,0.30001,0.30001,75500,0.30001
CYTGF-200609,20050614,0.33001,0.33001,0.28001,0.30001,86200,0.30001
CYTGF-200609,20050615,0.30001,0.30001,0.26000,0.27001,54300,0.27001
CYTGF-200609,20050616,0.27001,0.27001,0.24000,0.24000,28900,0.24000
CYTGF-200609,20050617,0.24000,0.25000,0.20001,0.21000,233300,0.21000
CYTGF-200609,20050620,0.20001,0.21000,0.20001,0.21000,44300,0.21000
CYTGF-200609,20050621,0.21000,0.22000,0.21000,0.22000,76000,0.22000
CYTGF-200609,20050622,0.22000,0.22000,0.21000,0.21000,59000,0.21000
CYTGF-200609,20050623,0.22000,0.23001,0.21000,0.21000,59100,0.21000
CYTGF-200609,20050624,0.23001,0.23001,0.21000,0.22000,61000,0.22000
CYTGF-200609,20050627,0.21000,0.22000,0.20001,0.21000,154500,0.21000
