Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCSI-200112,19930208,3.33334,3.66667,3.00000,3.16667,804750,4.75000
CCSI-200112,19930209,3.16667,3.33334,3.16667,3.16667,406922,4.75000
CCSI-200112,19930210,3.16667,3.25000,3.08334,3.25000,73500,4.87500
CCSI-200112,19930211,3.25000,3.25000,3.00000,3.00000,25650,4.50000
CCSI-200112,19930212,2.75000,3.25000,2.75000,3.08334,156900,4.62500
CCSI-200112,19930216,3.08334,3.25000,3.00000,3.25000,58126,4.87500
CCSI-200112,19930217,3.00000,3.25000,3.00000,3.25000,34950,4.87500
CCSI-200112,19930218,3.08334,3.25000,3.08334,3.16667,59700,4.75000
CCSI-200112,19930219,3.25000,3.25000,3.00000,3.25000,66150,4.87500
CCSI-200112,19930222,3.00000,3.16667,3.00000,3.00000,174616,4.50000
CCSI-200112,19930223,3.00000,3.00000,2.91667,3.00000,146536,4.50000
CCSI-200112,19930224,3.16667,3.16667,2.91667,2.91667,85050,4.37500
CCSI-200112,19930225,2.91667,3.16667,2.91667,3.16667,30300,4.75000
CCSI-200112,19930226,2.91667,3.00000,2.75000,3.00000,260372,4.50000
CCSI-200112,19930301,3.00000,3.00000,2.75000,2.91667,78000,4.37500
CCSI-200112,19930302,3.00000,3.00000,2.83334,2.83334,41176,4.25000
CCSI-200112,19930303,3.00000,3.00000,2.83334,2.83334,258604,4.25000
CCSI-200112,19930304,3.00000,3.08334,2.83334,2.91667,32176,4.37500
CCSI-200112,19930305,2.91667,3.08334,2.83334,3.08334,34126,4.62500
CCSI-200112,19930308,2.83334,3.08334,2.83334,2.91667,21900,4.37500
CCSI-200112,19930309,2.83334,3.08334,2.83334,3.08334,1800,4.62500
CCSI-200112,19930310,3.08334,3.08334,2.83334,2.83334,49576,4.25000
CCSI-200112,19930311,3.08334,3.08334,2.83334,2.83334,20850,4.25000
CCSI-200112,19930312,3.08334,3.08334,2.83334,2.91667,70140,4.37500
CCSI-200112,19930315,2.83334,3.08334,2.83334,2.91667,44700,4.37500
CCSI-200112,19930316,2.91667,2.91667,2.83334,2.83334,33150,4.25000
CCSI-200112,19930317,2.91667,2.91667,2.83334,2.83334,9526,4.25000
CCSI-200112,19930318,2.91667,3.08334,2.83334,3.08334,137400,4.62500
CCSI-200112,19930319,3.08334,3.16667,2.83334,3.16667,92130,4.75000
CCSI-200112,19930322,3.16667,3.16667,2.91667,3.16667,31800,4.75000
CCSI-200112,19930323,3.16667,3.16667,2.91667,3.16667,28950,4.75000
CCSI-200112,19930324,3.08334,3.16667,2.75000,3.00000,169410,4.50000
CCSI-200112,19930325,3.00000,3.00000,2.83334,3.00000,30676,4.50000
CCSI-200112,19930326,2.83334,3.08334,2.83334,3.08334,44700,4.62500
CCSI-200112,19930329,2.91667,2.91667,2.91667,2.91667,7800,4.37500
CCSI-200112,19930330,3.08334,3.08334,2.91667,2.91667,20700,4.37500
CCSI-200112,19930331,3.00000,3.08334,2.91667,3.00000,34050,4.50000
CCSI-200112,19930401,2.91667,2.91667,2.83334,2.91667,36900,4.37500
CCSI-200112,19930402,2.91667,2.91667,2.91667,2.91667,5250,4.37500
CCSI-200112,19930405,2.91667,3.08334,2.91667,2.91667,74513,4.37500
CCSI-200112,19930406,2.91667,3.08334,2.83334,3.00000,31200,4.50000
CCSI-200112,19930407,2.83334,3.00000,2.83334,2.83334,27750,4.25000
CCSI-200112,19930408,2.83334,2.91667,2.83334,2.91667,9600,4.37500
CCSI-200112,19930412,2.91667,2.91667,2.91667,2.91667,3000,4.37500
CCSI-200112,19930413,2.83334,2.83334,2.83334,2.83334,600,4.25000
CCSI-200112,19930414,3.08334,3.08334,2.83334,2.91667,63076,4.37500
CCSI-200112,19930415,3.08334,3.08334,2.91667,2.91667,7500,4.37500
CCSI-200112,19930416,2.91667,3.08334,2.91667,2.91667,22200,4.37500
CCSI-200112,19930419,3.08334,3.08334,2.91667,2.91667,45826,4.37500
CCSI-200112,19930420,3.08334,3.08334,2.91667,2.91667,10650,4.37500
CCSI-200112,19930421,3.00000,3.08334,3.00000,3.08334,4050,4.62500
CCSI-200112,19930422,3.00000,3.08334,3.00000,3.00000,10650,4.50000
CCSI-200112,19930423,3.00000,3.08334,2.91667,3.08334,87886,4.62500
CCSI-200112,19930426,3.00000,3.33334,3.00000,3.00000,47476,4.50000
CCSI-200112,19930427,3.33334,3.33334,3.25000,3.33334,19156,5.00000
CCSI-200112,19930428,3.33334,3.33334,3.08334,3.33334,23100,5.00000
CCSI-200112,19930429,3.33334,3.33334,3.16667,3.33334,67890,5.00000
CCSI-200112,19930430,3.33334,3.58334,3.16667,3.33334,137070,5.00000
CCSI-200112,19930503,3.50000,3.50000,3.16667,3.50000,51526,5.25000
CCSI-200112,19930504,3.33334,3.58334,3.33334,3.41667,83326,5.12500
CCSI-200112,19930505,3.41667,3.58334,3.41667,3.41667,54000,5.12500
CCSI-200112,19930506,3.58334,3.58334,3.33334,3.50000,46463,5.25000
CCSI-200112,19930507,3.50000,3.58334,3.41667,3.58334,48376,5.37500
CCSI-200112,19930510,3.41667,3.58334,3.41667,3.58334,17273,5.37500
CCSI-200112,19930511,3.58334,3.58334,3.41667,3.58334,29400,5.37500
CCSI-200112,19930512,3.58334,3.58334,3.41667,3.41667,14100,5.12500
CCSI-200112,19930513,3.58334,3.58334,3.41667,3.41667,37658,5.12500
CCSI-200112,19930514,3.58334,3.58334,3.33334,3.41667,19950,5.12500
CCSI-200112,19930517,3.41667,3.50000,3.41667,3.41667,95476,5.12500
CCSI-200112,19930518,3.50000,3.50000,3.41667,3.41667,15713,5.12500
CCSI-200112,19930519,3.50000,3.58334,3.41667,3.41667,132886,5.12500
CCSI-200112,19930520,3.58334,3.58334,3.41667,3.58334,121883,5.37500
CCSI-200112,19930521,3.58334,3.75000,3.33334,3.75000,174458,5.62500
CCSI-200112,19930524,3.75000,3.75000,3.58334,3.75000,12526,5.62500
CCSI-200112,19930525,3.75000,3.75000,3.58334,3.58334,118950,5.37500
CCSI-200112,19930526,3.58334,3.91667,3.16667,3.91667,390600,5.87500
CCSI-200112,19930527,3.91667,4.00000,3.83334,4.00000,189900,6.00000
CCSI-200112,19930528,4.00000,4.08334,3.83334,4.00000,38776,6.00000
CCSI-200112,19930601,4.16667,4.16667,3.91667,3.91667,37950,5.87500
CCSI-200112,19930602,3.91667,4.16667,3.91667,3.91667,28860,5.87500
CCSI-200112,19930603,4.16667,4.16667,3.91667,4.00000,50585,6.00000
CCSI-200112,19930604,4.08334,4.16667,3.91667,4.16667,69000,6.25000
CCSI-200112,19930607,4.00000,4.08334,3.91667,4.08334,20626,6.12500
CCSI-200112,19930608,3.91667,4.16667,3.83334,4.16667,71968,6.25000
