Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSTS-198612,19850501,3.50000,3.50000,3.50000,3.50000,22600,3.50000
CSTS-198612,19850502,3.62500,3.62500,3.62500,3.62500,19300,3.62500
CSTS-198612,19850503,3.87500,3.87500,3.87500,3.87500,27286,3.87500
CSTS-198612,19850506,3.87500,3.87500,3.87500,3.87500,9906,3.87500
CSTS-198612,19850507,3.87500,3.87500,3.87500,3.87500,12000,3.87500
CSTS-198612,19850508,4.00000,4.00000,4.00000,4.00000,30076,4.00000
CSTS-198612,19850509,4.25000,4.25000,4.25000,4.25000,37600,4.25000
CSTS-198612,19850510,4.62500,4.62500,4.62500,4.62500,24550,4.62500
CSTS-198612,19850513,4.62500,4.62500,4.62500,4.62500,16350,4.62500
CSTS-198612,19850514,4.75000,4.75000,4.75000,4.75000,8492,4.75000
CSTS-198612,19850515,4.75000,4.75000,4.75000,4.75000,4000,4.75000
CSTS-198612,19850516,4.87500,4.87500,4.87500,4.87500,7100,4.87500
CSTS-198612,19850517,4.87500,4.87500,4.87500,4.87500,8600,4.87500
CSTS-198612,19850520,4.87500,4.87500,4.87500,4.87500,15100,4.87500
CSTS-198612,19850521,4.87500,4.87500,4.87500,4.87500,8900,4.87500
CSTS-198612,19850522,4.87500,4.87500,4.87500,4.87500,10900,4.87500
CSTS-198612,19850523,4.87500,4.87500,4.87500,4.87500,19690,4.87500
CSTS-198612,19850524,4.87500,4.87500,4.87500,4.87500,7016,4.87500
CSTS-198612,19850528,4.87500,4.87500,4.87500,4.87500,2000,4.87500
CSTS-198612,19850529,4.87500,4.87500,4.87500,4.87500,6600,4.87500
CSTS-198612,19850530,4.87500,4.87500,4.87500,4.87500,11050,4.87500
CSTS-198612,19850531,4.87500,4.87500,4.87500,4.87500,14600,4.87500
CSTS-198612,19850603,4.87500,4.87500,4.87500,4.87500,23992,4.87500
CSTS-198612,19850604,4.87500,4.87500,4.87500,4.87500,9600,4.87500
CSTS-198612,19850605,4.87500,4.87500,4.87500,4.87500,13480,4.87500
CSTS-198612,19850606,4.87500,4.87500,4.87500,4.87500,9550,4.87500
CSTS-198612,19850607,5.00000,5.00000,5.00000,5.00000,33500,5.00000
CSTS-198612,19850610,5.00000,5.00000,5.00000,5.00000,6250,5.00000
CSTS-198612,19850611,5.00000,5.00000,5.00000,5.00000,11950,5.00000
CSTS-198612,19850612,5.00000,5.00000,5.00000,5.00000,8100,5.00000
CSTS-198612,19850613,5.00000,5.00000,5.00000,5.00000,18410,5.00000
CSTS-198612,19850614,5.00000,5.00000,5.00000,5.00000,10376,5.00000
CSTS-198612,19850617,5.00000,5.00000,5.00000,5.00000,3900,5.00000
CSTS-198612,19850618,5.00000,5.00000,5.00000,5.00000,18040,5.00000
CSTS-198612,19850619,5.00000,5.00000,5.00000,5.00000,9600,5.00000
CSTS-198612,19850620,5.00000,5.00000,5.00000,5.00000,4100,5.00000
CSTS-198612,19850621,5.00000,5.00000,5.00000,5.00000,15000,5.00000
CSTS-198612,19850624,5.00000,5.00000,5.00000,5.00000,1226,5.00000
CSTS-198612,19850625,5.00000,5.00000,5.00000,5.00000,12300,5.00000
CSTS-198612,19850626,5.00000,5.00000,5.00000,5.00000,11650,5.00000
CSTS-198612,19850627,5.00000,5.00000,5.00000,5.00000,5880,5.00000
CSTS-198612,19850628,5.00000,5.00000,5.00000,5.00000,4850,5.00000
CSTS-198612,19850701,5.00000,5.00000,5.00000,5.00000,6340,5.00000
CSTS-198612,19850702,5.00000,5.00000,5.00000,5.00000,3308,5.00000
CSTS-198612,19850703,5.00000,5.00000,5.00000,5.00000,6400,5.00000
CSTS-198612,19850708,5.00000,5.00000,5.00000,5.00000,3740,5.00000
CSTS-198612,19850709,5.00000,5.00000,5.00000,5.00000,2200,5.00000
CSTS-198612,19850710,5.00000,5.00000,5.00000,5.00000,1800,5.00000
CSTS-198612,19850711,5.00000,5.00000,5.00000,5.00000,4550,5.00000
CSTS-198612,19850712,5.00000,5.00000,5.00000,5.00000,8550,5.00000
CSTS-198612,19850715,4.25000,4.25000,4.25000,4.25000,23400,4.25000
CSTS-198612,19850716,3.87500,3.87500,3.87500,3.87500,36250,3.87500
CSTS-198612,19850717,3.87500,3.87500,3.87500,3.87500,7400,3.87500
CSTS-198612,19850718,3.87500,3.87500,3.87500,3.87500,7500,3.87500
CSTS-198612,19850719,3.75000,3.75000,3.75000,3.75000,8800,3.75000
CSTS-198612,19850722,3.50000,3.50000,3.50000,3.50000,9400,3.50000
CSTS-198612,19850723,3.50000,3.50000,3.50000,3.50000,18200,3.50000
CSTS-198612,19850724,3.50000,3.50000,3.50000,3.50000,16900,3.50000
