Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMNO-200810,20070912,2.00000,3.00000,2.00000,3.00000,3500,3.00000
CMNO-200810,20070913,3.15001,3.20001,3.15001,3.20001,6000,3.20001
CMNO-200810,20070914,3.20001,3.25000,3.20001,3.25000,2000,3.25000
CMNO-200810,20070917,3.15001,3.15001,3.15001,3.15001,1500,3.15001
CMNO-200810,20070918,3.20001,3.50000,3.20001,3.35000,15000,3.35000
CMNO-200810,20070919,3.45001,3.45001,3.35000,3.35000,9200,3.35000
CMNO-200810,20070920,3.45001,3.45001,3.45001,3.45001,3000,3.45001
CMNO-200810,20070925,3.50000,3.75000,3.35000,3.35000,31000,3.35000
CMNO-200810,20070927,3.65001,3.65001,3.45001,3.50000,66000,3.50000
CMNO-200810,20070928,3.40001,3.40001,3.20001,3.20001,1500,3.20001
CMNO-200810,20071002,3.10000,3.10000,3.10000,3.10000,2000,3.10000
CMNO-200810,20071003,3.10000,3.30000,3.10000,3.20001,6000,3.20001
CMNO-200810,20071004,3.40001,3.40001,3.40001,3.40001,200,3.40001
CMNO-200810,20071008,3.25000,3.25000,3.25000,3.25000,250,3.25000
CMNO-200810,20071015,3.00000,3.25000,3.00000,3.25000,2500,3.25000
CMNO-200810,20071016,3.25000,3.25000,2.00000,2.00000,1400,2.00000
CMNO-200810,20071017,2.25000,3.00000,2.00000,3.00000,3626,3.00000
CMNO-200810,20071018,3.25000,3.25000,3.25000,3.25000,200,3.25000
CMNO-200810,20071019,3.25000,3.25000,3.20001,3.23001,1800,3.23001
CMNO-200810,20071023,2.75000,2.75000,2.75000,2.75000,300,2.75000
CMNO-200810,20071024,3.00000,3.00000,3.00000,3.00000,200,3.00000
CMNO-200810,20071025,3.00000,3.00000,3.00000,3.00000,200,3.00000
CMNO-200810,20071102,2.98001,2.98001,2.98001,2.98001,100,2.98001
CMNO-200810,20071108,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CMNO-200810,20071109,2.98001,2.98001,2.98001,2.98001,100,2.98001
CMNO-200810,20071112,3.00000,3.00000,3.00000,3.00000,200,3.00000
