Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOU.A-200207,19941104,13.50000,13.62500,13.37500,13.50000,1798100,13.50000
BOU.A-200207,19941107,13.50000,13.50000,13.50000,13.50000,410300,13.50000
BOU.A-200207,19941108,13.50000,13.62500,13.50000,13.50000,375800,13.50000
BOU.A-200207,19941109,13.50000,13.62500,13.50000,13.62500,45500,13.62500
BOU.A-200207,19941110,13.50000,13.50000,13.50000,13.50000,156900,13.50000
BOU.A-200207,19941111,13.50000,13.50000,13.50000,13.50000,267200,13.50000
BOU.A-200207,19941114,13.50000,13.62500,13.50000,13.50000,254500,13.50000
BOU.A-200207,19941115,13.37500,13.50000,13.00000,13.12500,473700,13.12500
BOU.A-200207,19941116,13.00000,13.12500,13.00000,13.00000,113800,13.00000
BOU.A-200207,19941117,12.87500,12.87500,12.50000,12.50000,109900,12.50000
BOU.A-200207,19941118,12.50000,12.87500,12.50000,12.50000,74000,12.50000
BOU.A-200207,19941121,12.50000,12.50000,12.25000,12.25000,42400,12.25000
BOU.A-200207,19941122,12.12500,12.25000,12.00000,12.00000,117900,12.00000
BOU.A-200207,19941123,11.75000,12.00000,11.37500,11.62500,103100,11.62500
BOU.A-200207,19941125,11.62500,11.87500,11.50000,11.87500,62300,11.87500
BOU.A-200207,19941128,12.00000,12.50000,12.00000,12.50000,93900,12.50000
BOU.A-200207,19941129,12.75000,13.12500,12.75000,13.12500,103100,13.12500
BOU.A-200207,19941130,13.25000,13.50000,13.00000,13.00000,181800,13.00000
BOU.A-200207,19941201,13.00000,13.37500,13.00000,13.12500,73600,13.12500
BOU.A-200207,19941202,13.12500,13.37500,13.00000,13.12500,6200,13.12500
BOU.A-200207,19941205,13.12500,13.25000,13.00000,13.12500,13500,13.12500
BOU.A-200207,19941206,13.12500,13.12500,12.87500,12.87500,40100,12.87500
BOU.A-200207,19941207,12.87500,13.00000,12.87500,13.00000,13000,13.00000
BOU.A-200207,19941208,13.00000,13.00000,12.75000,12.87500,34400,12.87500
BOU.A-200207,19941209,13.25000,13.25000,12.87500,13.12500,20900,13.12500
BOU.A-200207,19941212,13.00000,13.00000,12.75000,12.75000,60300,12.75000
BOU.A-200207,19941213,12.87500,13.00000,12.75000,12.87500,6600,12.87500
BOU.A-200207,19941214,13.00000,13.00000,12.75000,12.87500,43500,12.87500
BOU.A-200207,19941215,12.75000,13.00000,12.75000,12.87500,29100,12.87500
BOU.A-200207,19941216,12.87500,12.87500,12.75000,12.75000,69300,12.75000
BOU.A-200207,19941219,12.75000,12.87500,12.75000,12.75000,15700,12.75000
BOU.A-200207,19941220,12.75000,13.12500,12.62500,12.62500,153200,12.62500
BOU.A-200207,19941221,12.62500,12.62500,12.25000,12.37500,100300,12.37500
BOU.A-200207,19941222,12.12500,12.12500,11.37500,11.50000,31300,11.50000
BOU.A-200207,19941223,11.50000,11.62500,11.37500,11.50000,58700,11.50000
BOU.A-200207,19941227,11.25000,11.25000,10.75000,10.87500,14400,10.87500
BOU.A-200207,19941228,10.87500,10.87500,10.37500,10.75000,20600,10.75000
BOU.A-200207,19941229,10.62500,11.00000,10.62500,10.75000,51800,10.75000
BOU.A-200207,19941230,10.75000,10.75000,10.62500,10.75000,34900,10.75000
BOU.A-200207,19950103,10.87500,12.00000,10.87500,11.75000,101300,11.75000
BOU.A-200207,19950104,11.87500,11.87500,11.37500,11.37500,3900,11.37500
BOU.A-200207,19950105,10.12500,11.25000,10.12500,11.25000,101300,11.25000
BOU.A-200207,19950106,11.25000,11.75000,11.12500,11.75000,50800,11.75000
BOU.A-200207,19950109,11.62500,11.62500,11.25000,11.25000,12300,11.25000
BOU.A-200207,19950110,11.12500,11.12500,10.00000,10.37500,58100,10.37500
BOU.A-200207,19950111,10.25000,10.25000,9.62500,10.25000,125700,10.25000
BOU.A-200207,19950112,10.50000,11.00000,10.37500,11.00000,67300,11.00000
BOU.A-200207,19950113,11.00000,12.00000,11.00000,11.87500,156100,11.87500
BOU.A-200207,19950116,12.00000,12.25000,12.00000,12.25000,13400,12.25000
BOU.A-200207,19950117,12.25000,12.37500,12.25000,12.37500,13000,12.37500
BOU.A-200207,19950118,12.37500,12.37500,12.00000,12.00000,23700,12.00000
BOU.A-200207,19950119,12.00000,12.50000,11.87500,12.37500,92500,12.37500
BOU.A-200207,19950120,12.25000,12.37500,12.25000,12.37500,42200,12.37500
BOU.A-200207,19950123,12.25000,12.25000,12.00000,12.25000,9500,12.25000
BOU.A-200207,19950124,12.12500,12.75000,12.12500,12.50000,101200,12.50000
BOU.A-200207,19950125,12.37500,12.50000,12.12500,12.12500,61200,12.12500
BOU.A-200207,19950126,12.12500,12.37500,12.12500,12.37500,85200,12.37500
BOU.A-200207,19950127,12.25000,12.37500,12.12500,12.12500,65800,12.12500
BOU.A-200207,19950130,12.00000,12.00000,11.87500,12.00000,35500,12.00000
BOU.A-200207,19950131,12.00000,12.00000,11.62500,11.62500,27100,11.62500
BOU.A-200207,19950201,11.62500,12.00000,11.62500,12.00000,35200,12.00000
BOU.A-200207,19950202,11.75000,12.00000,11.75000,12.00000,4000,12.00000
BOU.A-200207,19950203,11.87500,12.12500,11.87500,12.12500,76700,12.12500
BOU.A-200207,19950206,12.00000,12.00000,11.75000,11.75000,3600,11.75000
BOU.A-200207,19950207,11.87500,12.00000,11.87500,11.87500,8400,11.87500
BOU.A-200207,19950208,11.87500,12.12500,11.75000,12.12500,68900,12.12500
BOU.A-200207,19950209,12.00000,12.00000,11.75000,11.87500,2800,11.87500
BOU.A-200207,19950210,11.87500,11.87500,11.87500,11.87500,11300,11.87500
BOU.A-200207,19950213,11.75000,11.87500,11.75000,11.75000,24100,11.75000
BOU.A-200207,19950214,11.62500,11.62500,11.37500,11.37500,13900,11.37500
BOU.A-200207,19950215,11.25000,11.25000,10.87500,10.87500,21800,10.87500
BOU.A-200207,19950216,10.75000,10.75000,9.12500,9.75000,181500,9.75000
BOU.A-200207,19950217,9.62500,9.87500,9.62500,9.87500,69700,9.87500
BOU.A-200207,19950221,10.00000,10.12500,10.00000,10.12500,54100,10.12500
BOU.A-200207,19950222,10.12500,10.12500,9.75000,9.87500,60100,9.87500
