Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMDJ-200809,20070516,0.31001,0.33001,0.29000,0.33001,66700,0.33001
CMDJ-200809,20070517,0.33001,0.34001,0.31001,0.33001,106400,0.33001
CMDJ-200809,20070518,0.34001,0.35000,0.34001,0.35000,23200,0.35000
CMDJ-200809,20070521,0.33001,0.35000,0.31001,0.35000,88000,0.35000
CMDJ-200809,20070522,0.35000,0.35000,0.33001,0.35000,45000,0.35000
CMDJ-200809,20070523,0.32000,0.36001,0.30001,0.36001,41000,0.36001
CMDJ-200809,20070524,0.36001,0.37001,0.34001,0.37001,54300,0.37001
CMDJ-200809,20070525,0.37001,0.37001,0.34001,0.34001,10300,0.34001
CMDJ-200809,20070529,0.37001,0.37001,0.33001,0.34001,42700,0.34001
CMDJ-200809,20070530,0.37001,0.37001,0.33001,0.33001,18900,0.33001
CMDJ-200809,20070531,0.37001,0.37001,0.34001,0.34001,31600,0.34001
CMDJ-200809,20070601,0.34001,0.36001,0.34001,0.35000,48800,0.35000
CMDJ-200809,20070604,0.38000,0.44000,0.38000,0.41000,135900,0.41000
CMDJ-200809,20070605,0.43001,0.43001,0.37001,0.37001,101800,0.37001
CMDJ-200809,20070606,0.41000,0.43001,0.41000,0.43001,5600,0.43001
CMDJ-200809,20070607,0.43001,0.50000,0.43001,0.47000,227600,0.47000
CMDJ-200809,20070611,0.49001,0.50000,0.44000,0.50000,59300,0.50000
CMDJ-200809,20070613,0.48000,0.48000,0.46001,0.46001,56200,0.46001
CMDJ-200809,20070614,0.46001,0.48000,0.46001,0.48000,7000,0.48000
CMDJ-200809,20070615,0.44000,0.48000,0.44000,0.45000,19400,0.45000
CMDJ-200809,20070618,0.45000,0.45000,0.43001,0.45000,10400,0.45000
CMDJ-200809,20070619,0.45000,0.47000,0.43001,0.46001,29500,0.46001
CMDJ-200809,20070620,0.44000,0.44000,0.38000,0.39000,79300,0.39000
CMDJ-200809,20070621,0.38000,0.38000,0.37001,0.38000,14900,0.38000
CMDJ-200809,20070622,0.38000,0.40001,0.38000,0.40001,92100,0.40001
CMDJ-200809,20070625,0.40001,0.40001,0.33001,0.34001,109100,0.34001
CMDJ-200809,20070626,0.33001,0.33001,0.26000,0.30001,366100,0.30001
CMDJ-200809,20070627,0.29000,0.33001,0.29000,0.29000,271900,0.29000
CMDJ-200809,20070628,0.27001,0.30001,0.27001,0.28001,20800,0.28001
CMDJ-200809,20070629,0.30001,0.30001,0.25000,0.27001,113900,0.27001
CMDJ-200809,20070702,0.27001,0.27001,0.24000,0.25000,28000,0.25000
CMDJ-200809,20070703,0.25000,0.26000,0.23001,0.23001,53200,0.23001
CMDJ-200809,20070705,0.26000,0.27001,0.21000,0.21000,99800,0.21000
CMDJ-200809,20070706,0.23001,0.25000,0.23001,0.25000,12900,0.25000
CMDJ-200809,20070709,0.21000,0.22000,0.18001,0.20001,230400,0.20001
CMDJ-200809,20070710,0.23001,0.26000,0.20001,0.26000,242500,0.26000
CMDJ-200809,20070711,0.21000,0.27001,0.20001,0.23001,56300,0.23001
CMDJ-200809,20070712,0.21000,0.28001,0.21000,0.26000,43800,0.26000
CMDJ-200809,20070713,0.27001,0.27001,0.21000,0.27001,24600,0.27001
CMDJ-200809,20070716,0.21000,0.27001,0.20001,0.20001,43000,0.20001
CMDJ-200809,20070717,0.24000,0.24000,0.20001,0.24000,12200,0.24000
CMDJ-200809,20070718,0.23001,0.24000,0.23001,0.24000,43500,0.24000
CMDJ-200809,20070719,0.25000,0.25000,0.24000,0.25000,30500,0.25000
CMDJ-200809,20070720,0.24000,0.25000,0.24000,0.25000,2300,0.25000
CMDJ-200809,20070723,0.25000,0.28001,0.25000,0.28001,34500,0.28001
CMDJ-200809,20070724,0.28001,0.28001,0.26000,0.28001,52000,0.28001
CMDJ-200809,20070725,0.26000,0.28001,0.26000,0.26000,14000,0.26000
CMDJ-200809,20070726,0.25000,0.28001,0.23001,0.28001,35400,0.28001
CMDJ-200809,20070727,0.28001,0.28001,0.25000,0.25000,35000,0.25000
CMDJ-200809,20070730,0.28001,0.28001,0.25000,0.28001,57000,0.28001
CMDJ-200809,20070731,0.26000,0.30001,0.26000,0.30001,59100,0.30001
CMDJ-200809,20070801,0.28001,0.29000,0.25000,0.29000,11500,0.29000
