Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWS-199912,19691125,7.68752,7.68752,7.18752,7.18752,9000,14.37500
AWS-199912,19691126,7.00002,7.25002,6.81252,7.06252,10200,14.12500
AWS-199912,19691128,6.93752,7.31252,6.93752,7.31252,4200,14.62500
AWS-199912,19691201,7.56252,7.56252,7.25002,7.25002,5400,14.50000
AWS-199912,19691202,7.37502,7.37502,7.18752,7.18752,2000,14.37500
AWS-199912,19691203,7.25002,7.25002,6.93752,6.93752,4000,13.87500
AWS-199912,19691204,6.81252,7.31252,6.81252,7.31252,5600,14.62500
AWS-199912,19691205,7.06252,7.25002,6.87502,7.06252,2800,14.12500
AWS-199912,19691208,7.06252,7.06252,6.81252,6.81252,3000,13.62500
AWS-199912,19691209,6.75002,6.87502,6.68752,6.81252,3800,13.62500
AWS-199912,19691210,6.62502,6.81252,6.37502,6.50002,5400,13.00000
AWS-199912,19691211,6.31252,6.56252,6.31252,6.56252,5000,13.12500
AWS-199912,19691212,6.43752,6.56252,6.43752,6.56252,5800,13.12500
AWS-199912,19691215,6.62502,6.62502,6.43752,6.43752,5400,12.87500
AWS-199912,19691216,6.50002,6.50002,6.37502,6.37502,7000,12.75000
AWS-199912,19691217,6.25002,6.31252,6.18752,6.25002,4400,12.50000
AWS-199912,19691218,6.37502,6.56252,6.25002,6.50002,15200,13.00000
AWS-199912,19691219,6.43752,6.50002,6.43752,6.50002,9600,13.00000
AWS-199912,19691222,6.68752,6.93752,6.68752,6.93752,11200,13.87500
AWS-199912,19691223,6.56252,6.75002,6.37502,6.56252,9600,13.12500
AWS-199912,19691224,6.87502,6.87502,6.56252,6.56252,3800,13.12500
AWS-199912,19691226,6.50002,6.68752,6.50002,6.68752,2800,13.37500
AWS-199912,19691229,6.81252,6.81252,6.56252,6.56252,1600,13.12500
AWS-199912,19691230,6.31252,6.56252,6.31252,6.56252,4800,13.12500
AWS-199912,19691231,6.68752,7.06252,6.68752,7.06252,7000,14.12500
AWS-199912,19700102,7.00002,7.12502,6.81252,6.93752,4200,13.87500
AWS-199912,19700105,7.12502,7.25002,6.93752,7.00002,7200,14.00000
AWS-199912,19700106,7.12502,7.12502,6.75002,6.75002,3400,13.50000
AWS-199912,19700107,6.75002,6.75002,6.56252,6.56252,3400,13.12500
AWS-199912,19700108,6.68752,6.68752,6.43752,6.43752,2000,12.87500
AWS-199912,19700109,6.43752,6.81252,6.43752,6.81252,15000,13.62500
AWS-199912,19700112,6.75002,6.87502,6.56252,6.62502,10000,13.25000
AWS-199912,19700113,6.87502,7.12502,6.62502,7.06252,10000,14.12500
AWS-199912,19700114,7.12502,7.25002,6.93752,7.18752,13200,14.37500
AWS-199912,19700115,7.12502,7.31252,7.12502,7.31252,6200,14.62500
AWS-199912,19700116,7.18752,7.37502,7.00002,7.12502,4800,14.25000
AWS-199912,19700119,7.00002,7.12502,6.87502,7.00002,3800,14.00000
AWS-199912,19700120,7.00002,7.00002,6.56252,6.56252,6000,13.12500
AWS-199912,19700121,6.62502,6.93752,6.62502,6.93752,3000,13.87500
AWS-199912,19700122,6.75002,6.93752,6.75002,6.93752,4000,13.87500
AWS-199912,19700123,6.68752,7.06252,6.68752,7.06252,8800,14.12500
AWS-199912,19700126,7.00002,7.12502,6.87502,7.06252,7400,14.12500
AWS-199912,19700127,7.00002,7.00002,6.56252,6.56252,9200,13.12500
AWS-199912,19700128,6.62502,6.68752,6.50002,6.56252,2600,13.12500
AWS-199912,19700129,6.50002,6.50002,6.06252,6.06252,4600,12.12500
AWS-199912,19700130,6.25002,6.37502,6.12502,6.25002,5800,12.50000
AWS-199912,19700202,6.25002,6.25002,6.00002,6.00002,5200,12.00000
AWS-199912,19700203,6.18752,6.18752,5.62502,5.62502,10600,11.25000
AWS-199912,19700204,5.87502,5.87502,5.62502,5.62502,3400,11.25000
AWS-199912,19700205,5.62502,5.62502,5.12502,5.12502,3400,10.25000
AWS-199912,19700206,5.00002,5.68752,5.00002,5.68752,17600,11.37500
AWS-199912,19700209,6.12502,6.25002,5.93752,6.00002,12200,12.00000
AWS-199912,19700210,6.12502,6.12502,6.00002,6.00002,6400,12.00000
AWS-199912,19700211,5.81252,5.93752,5.81252,5.93752,2800,11.87500
AWS-199912,19700212,5.93752,6.06252,5.93752,6.06252,4800,12.12500
AWS-199912,19700213,6.06252,6.06252,6.00002,6.00002,1600,12.00000
AWS-199912,19700216,6.06252,6.06252,6.00002,6.00002,4400,12.00000
AWS-199912,19700217,6.06252,6.06252,5.87502,5.87502,3200,11.75000
AWS-199912,19700218,6.00002,6.00002,5.81252,5.81252,3000,11.62500
AWS-199912,19700219,5.93752,5.93752,5.81252,5.81252,4000,11.62500
AWS-199912,19700220,5.93752,5.93752,5.75002,5.75002,2600,11.50000
AWS-199912,19700224,5.87502,5.87502,5.62502,5.62502,2400,11.25000
AWS-199912,19700225,5.50002,5.62502,5.31252,5.37502,6000,10.75000
AWS-199912,19700226,5.06252,5.43752,5.06252,5.43752,8400,10.87500
AWS-199912,19700227,5.75002,5.93752,5.62502,5.81252,9400,11.62500
AWS-199912,19700302,5.81252,5.81252,5.50002,5.50002,3200,11.00000
AWS-199912,19700303,5.56252,5.62502,5.50002,5.56252,5000,11.12500
AWS-199912,19700304,5.50002,5.62502,5.50002,5.62502,4600,11.25000
AWS-199912,19700305,5.50002,5.62502,5.50002,5.62502,2200,11.25000
AWS-199912,19700306,5.56252,5.62502,5.56252,5.62502,3800,11.25000
AWS-199912,19700309,5.56252,5.56252,5.56252,5.56252,1800,11.12500
AWS-199912,19700310,5.50002,5.56252,5.37502,5.43752,3000,10.87500
AWS-199912,19700311,5.50002,5.50002,5.37502,5.37502,1400,10.75000
AWS-199912,19700312,5.43752,5.43752,5.37502,5.37502,1400,10.75000
AWS-199912,19700313,5.31252,5.50002,5.31252,5.50002,2000,11.00000
AWS-199912,19700316,5.50002,5.56252,5.37502,5.43752,2600,10.87500
AWS-199912,19700317,5.50002,5.50002,5.25002,5.25002,3800,10.50000
AWS-199912,19700318,5.25002,5.25002,5.12502,5.12502,2400,10.25000
AWS-199912,19700319,5.12502,5.12502,5.00002,5.00002,2600,10.00000
AWS-199912,19700320,4.87502,5.06252,4.75002,4.93752,6200,9.87500
AWS-199912,19700323,5.56252,5.68752,5.43752,5.62502,24000,11.25000
AWS-199912,19700324,5.62502,5.93752,5.62502,5.93752,14200,11.87500
AWS-199912,19700325,5.75002,5.93752,5.62502,5.68752,18400,11.37500
AWS-199912,19700326,5.56252,6.06252,5.56252,6.06252,22600,12.12500
AWS-199912,19700330,5.87502,6.06252,5.75002,5.81252,14400,11.62500
AWS-199912,19700331,6.12502,6.12502,5.87502,5.87502,18600,11.75000
AWS-199912,19700401,6.00002,6.06252,5.87502,5.93752,15800,11.87500
AWS-199912,19700402,6.12502,6.43752,5.87502,6.00002,16000,12.00000
AWS-199912,19700403,6.00002,6.06252,5.93752,6.00002,13400,12.00000
AWS-199912,19700406,6.12502,6.12502,6.00002,6.00002,8400,12.00000
AWS-199912,19700407,6.06252,6.18752,6.06252,6.18752,12000,12.37500
AWS-199912,19700408,6.18752,6.18752,6.06252,6.06252,5000,12.12500
AWS-199912,19700409,6.12502,6.12502,6.00002,6.00002,6800,12.00000
AWS-199912,19700410,5.93752,5.93752,5.62502,5.62502,4800,11.25000
AWS-199912,19700413,5.75002,5.75002,5.25002,5.25002,20600,10.50000
AWS-199912,19700414,5.18752,5.43752,5.18752,5.43752,9200,10.87500
