Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHH-199210,19850102,4.79600,4.84730,4.79600,4.84730,25345,23.62500
CHH-199210,19850103,4.84730,4.84730,4.77036,4.77036,9261,23.25000
CHH-199210,19850104,4.79600,4.79600,4.69341,4.69341,19983,22.87500
CHH-199210,19850107,4.74471,4.79600,4.69341,4.77036,777868,23.25000
CHH-199210,19850108,4.79600,4.79600,4.71906,4.71906,577552,23.00000
CHH-199210,19850109,4.77036,4.82165,4.71906,4.77036,266113,23.25000
CHH-199210,19850110,4.74471,4.77036,4.74471,4.77036,185694,23.25000
CHH-199210,19850111,4.77036,4.79600,4.74471,4.77036,42403,23.25000
CHH-199210,19850114,4.71906,4.79600,4.71906,4.79600,678441,23.37500
CHH-199210,19850115,4.77036,4.79600,4.71906,4.74471,146216,23.12500
CHH-199210,19850116,4.74471,4.79600,4.69341,4.71906,265138,23.00000
CHH-199210,19850117,4.64212,4.71906,4.64212,4.71906,417203,23.00000
CHH-199210,19850118,4.66777,4.71906,4.66777,4.71906,200803,23.00000
CHH-199210,19850121,4.69341,4.94989,4.69341,4.94989,1487989,24.12500
CHH-199210,19850122,4.92424,4.97553,4.87294,4.89859,230534,23.87500
CHH-199210,19850123,4.84730,5.23200,4.84730,5.23200,1499198,25.50000
CHH-199210,19850124,5.18071,5.23200,5.10377,5.18071,476176,25.25000
CHH-199210,19850125,5.18071,5.23200,5.12941,5.20636,92604,25.37500
CHH-199210,19850128,5.18071,5.25765,5.18071,5.25765,389422,25.62500
CHH-199210,19850129,5.20636,5.25765,5.20636,5.25765,108200,25.62500
CHH-199210,19850130,5.36024,5.48847,5.23200,5.43718,537587,26.50000
CHH-199210,19850131,5.38588,5.53977,5.38588,5.53977,288045,27.00000
CHH-199210,19850201,5.48847,5.53977,5.43718,5.46283,347019,26.62500
CHH-199210,19850204,5.38588,5.43718,5.38588,5.43718,96503,26.50000
CHH-199210,19850205,5.48847,5.53977,5.43718,5.51412,343607,26.87500
CHH-199210,19850206,5.51412,5.66800,5.51412,5.66800,255878,27.62500
CHH-199210,19850207,5.69365,5.69365,5.61671,5.61671,737902,27.37500
CHH-199210,19850208,5.64236,5.66800,5.59106,5.64236,418177,27.50000
CHH-199210,19850211,5.64236,5.64236,5.51412,5.51412,134032,26.87500
CHH-199210,19850212,5.51412,5.51412,5.46283,5.46283,68722,26.62500
CHH-199210,19850213,5.46283,5.59106,5.46283,5.59106,1291572,27.25000
CHH-199210,19850214,5.53977,5.59106,5.46283,5.48847,103326,26.75000
CHH-199210,19850215,5.46283,5.46283,5.38588,5.38588,185694,26.25000
CHH-199210,19850219,5.28330,5.41153,5.18071,5.20636,135494,25.37500
CHH-199210,19850220,5.05247,5.18071,5.05247,5.18071,202753,25.25000
CHH-199210,19850221,5.20636,5.20636,5.12941,5.12941,57999,25.00000
CHH-199210,19850222,5.18071,5.23200,5.15506,5.18071,164249,25.25000
CHH-199210,19850225,5.12941,5.15506,5.10377,5.12941,143292,25.00000
CHH-199210,19850226,5.12941,5.33459,5.12941,5.33459,151577,26.00000
CHH-199210,19850227,5.23200,5.30894,5.18071,5.20636,139393,25.37500
CHH-199210,19850228,5.12941,5.23200,5.12941,5.23200,131595,25.50000
CHH-199210,19850301,5.20636,5.36024,5.20636,5.36024,377724,26.12500
CHH-199210,19850304,5.23200,5.36024,5.12941,5.23200,433286,25.50000
CHH-199210,19850305,5.20636,5.38588,5.20636,5.38588,139880,26.25000
CHH-199210,19850306,5.36024,5.43718,5.28330,5.33459,175947,26.00000
CHH-199210,19850307,5.28330,5.38588,5.28330,5.38588,128183,26.25000
CHH-199210,19850308,5.36024,5.41153,5.36024,5.41153,49714,26.37500
CHH-199210,19850311,5.38588,5.43718,5.36024,5.38588,176434,26.25000
CHH-199210,19850312,5.36024,5.38588,5.33459,5.36024,78470,26.12500
CHH-199210,19850313,5.36024,5.36024,5.23200,5.23200,59949,25.50000
CHH-199210,19850314,5.12941,5.20636,5.07812,5.12941,69209,25.00000
CHH-199210,19850315,5.15506,5.20636,5.15506,5.20636,56050,25.37500
CHH-199210,19850318,5.18071,5.23200,5.12941,5.20636,60924,25.37500
CHH-199210,19850319,5.20636,5.48847,5.20636,5.48847,1250144,26.75000
CHH-199210,19850320,5.48847,5.53977,5.48847,5.53977,724255,27.00000
CHH-199210,19850321,5.53977,5.56541,5.48847,5.53977,146216,27.00000
CHH-199210,19850322,5.53977,5.56541,5.48847,5.51412,374313,26.87500
CHH-199210,19850325,5.53977,5.53977,5.51412,5.51412,112099,26.87500
CHH-199210,19850326,5.53977,5.53977,5.48847,5.48847,210064,26.75000
CHH-199210,19850327,5.48847,5.56541,5.48847,5.56541,78470,27.12500
CHH-199210,19850328,5.61671,5.61671,5.53977,5.53977,69697,27.00000
CHH-199210,19850329,5.53977,5.61671,5.53977,5.61671,107713,27.37500
CHH-199210,19850401,5.59106,5.61671,5.53977,5.56541,54100,27.12500
CHH-199210,19850402,5.61671,5.61671,5.53977,5.53977,76520,27.00000
CHH-199210,19850403,5.53977,5.56541,5.51412,5.53977,171560,27.00000
CHH-199210,19850404,5.51412,5.56541,5.51412,5.56541,101864,27.12500
CHH-199210,19850408,5.61671,5.61671,5.56541,5.56541,60924,27.12500
CHH-199210,19850409,5.56541,5.56541,5.51412,5.51412,1361268,26.87500
CHH-199210,19850410,5.51412,5.59106,5.51412,5.59106,116973,27.25000
CHH-199210,19850411,5.59106,5.74494,5.59106,5.74494,202266,28.00000
CHH-199210,19850412,5.77059,5.79624,5.74494,5.77059,72134,28.12500
CHH-199210,19850415,5.79624,5.82188,5.77059,5.79624,117460,28.25000
CHH-199210,19850416,5.79624,5.84753,5.77059,5.79624,516142,28.25000
CHH-199210,19850417,5.77059,5.77059,5.74494,5.74494,295356,28.00000
CHH-199210,19850418,5.74494,5.77059,5.74494,5.77059,1545500,28.12500
CHH-199210,19850419,5.74494,5.77059,5.74494,5.77059,66285,28.12500
CHH-199210,19850422,5.74494,5.77059,5.74494,5.77059,112099,28.12500
CHH-199210,19850423,5.77059,5.84753,5.77059,5.84753,42403,28.50000
CHH-199210,19850424,5.77059,5.84753,5.77059,5.84753,36554,28.50000
CHH-199210,19850425,5.82188,5.84753,5.82188,5.84753,48739,28.50000
CHH-199210,19850426,5.79624,5.84753,5.74494,5.77059,1296446,28.12500
CHH-199210,19850429,5.74494,5.74494,5.74494,5.74494,46302,28.00000
CHH-199210,19850430,5.74494,5.77059,5.74494,5.77059,231996,28.12500
CHH-199210,19850501,5.77059,5.77059,5.74494,5.74494,327524,28.00000
CHH-199210,19850502,5.77059,5.77059,5.74494,5.74494,126721,28.00000
CHH-199210,19850503,5.77059,5.77059,5.74494,5.74494,30706,28.00000
CHH-199210,19850506,5.77059,5.77059,5.74494,5.74494,40454,28.00000
CHH-199210,19850507,5.77059,5.79624,5.77059,5.79624,70184,28.25000
CHH-199210,19850508,5.82188,5.82188,5.77059,5.77059,33143,28.12500
CHH-199210,19850509,5.82188,5.82188,5.79624,5.79624,107713,28.25000
CHH-199210,19850510,5.79624,5.89883,5.79624,5.89883,122822,28.75000
CHH-199210,19850513,5.82188,5.87318,5.82188,5.87318,507856,28.62500
CHH-199210,19850514,5.87318,5.87318,5.82188,5.82188,193980,28.37500
CHH-199210,19850515,5.84753,5.84753,5.79624,5.79624,165224,28.25000
CHH-199210,19850516,5.79624,5.82188,5.79624,5.82188,30218,28.37500
CHH-199210,19850517,5.79624,5.87318,5.79624,5.87318,92604,28.62500
CHH-199210,19850520,5.84753,5.89883,5.82188,5.87318,101864,28.62500
CHH-199210,19850521,5.87318,5.97577,5.87318,5.97577,141830,29.12500
CHH-199210,19850522,5.95012,5.95012,5.92447,5.92447,67260,28.87500
CHH-199210,19850523,5.89883,5.95012,5.87318,5.92447,70671,28.87500
CHH-199210,19850524,5.89883,6.07836,5.89883,6.07836,103326,29.62500
CHH-199210,19850528,6.07836,6.10400,6.05271,6.07836,74570,29.62500
CHH-199210,19850529,6.10400,6.20659,6.02706,6.15530,408430,30.00000
CHH-199210,19850530,6.20659,6.23224,6.15530,6.20659,60436,30.25000
CHH-199210,19850531,6.15530,6.23224,6.15530,6.23224,202266,30.37500
CHH-199210,19850603,6.12965,6.18094,6.12965,6.18094,221761,30.12500
CHH-199210,19850604,6.15530,6.15530,6.10400,6.10400,220786,29.75000
CHH-199210,19850605,6.10400,6.15530,6.07836,6.10400,192030,29.75000
CHH-199210,19850606,6.00141,6.07836,5.95012,6.00141,220786,29.25000
CHH-199210,19850607,6.00141,6.00141,5.82188,5.82188,97965,28.37500
CHH-199210,19850610,5.82188,5.87318,5.82188,5.87318,48739,28.62500
CHH-199210,19850611,5.87318,5.89883,5.84753,5.87318,105763,28.62500
CHH-199210,19850612,5.87318,5.89883,5.84753,5.87318,44353,28.62500
CHH-199210,19850613,5.79624,5.87318,5.71930,5.79624,187157,28.25000
CHH-199210,19850614,5.66800,5.74494,5.59106,5.66800,144267,27.62500
CHH-199210,19850617,5.64236,5.66800,5.64236,5.66800,7799,27.62500
CHH-199210,19850618,5.64236,5.69365,5.64236,5.69365,103326,27.75000
CHH-199210,19850619,5.69365,5.69365,5.64236,5.64236,54100,27.50000
CHH-199210,19850620,5.61671,5.66800,5.61671,5.66800,74570,27.62500
CHH-199210,19850621,5.66800,5.79624,5.66800,5.79624,93091,28.25000
CHH-199210,19850624,5.82188,5.84753,5.79624,5.82188,16572,28.37500
CHH-199210,19850625,5.84753,5.87318,5.79624,5.82188,28269,28.37500
CHH-199210,19850626,5.79624,5.84753,5.79624,5.84753,16084,28.50000
CHH-199210,19850627,5.82188,5.82188,5.79624,5.79624,33143,28.25000
CHH-199210,19850628,5.79624,5.92447,5.79624,5.92447,36067,28.87500
CHH-199210,19850701,5.87318,5.95012,5.79624,5.84753,51663,28.50000
CHH-199210,19850702,5.79624,5.84753,5.79624,5.84753,19009,28.50000
CHH-199210,19850703,5.79624,5.84753,5.71930,5.74494,30706,28.00000
CHH-199210,19850705,5.69365,5.74494,5.64236,5.69365,40454,27.75000
CHH-199210,19850708,5.66800,5.79624,5.66800,5.79624,37042,28.25000
CHH-199210,19850709,5.79624,5.82188,5.74494,5.79624,50201,28.25000
CHH-199210,19850710,5.87318,5.97577,5.77059,5.95012,1774571,29.00000
CHH-199210,19850711,6.05271,6.18094,5.92447,6.15530,295844,30.00000
CHH-199210,19850712,6.15530,6.25788,6.15530,6.25788,163275,30.50000
CHH-199210,19850715,6.25788,6.28353,6.23224,6.25788,186182,30.50000
CHH-199210,19850716,6.25788,6.33483,6.25788,6.33483,105763,30.87500
CHH-199210,19850717,6.33483,6.36047,6.30918,6.33483,1719497,30.87500
CHH-199210,19850718,6.36047,6.36047,6.28353,6.28353,33143,30.62500
CHH-199210,19850719,6.25788,6.33483,6.25788,6.33483,45327,30.87500
CHH-199210,19850722,6.25788,6.33483,6.15530,6.20659,274886,30.25000
CHH-199210,19850723,6.23224,6.23224,6.15530,6.15530,106251,30.00000
CHH-199210,19850724,6.15530,6.15530,5.89883,5.89883,1579617,28.75000
CHH-199210,19850725,5.95012,5.95012,5.87318,5.87318,114049,28.62500
CHH-199210,19850726,5.89883,5.92447,5.89883,5.92447,52151,28.87500
CHH-199210,19850729,5.95012,5.95012,5.84753,5.84753,337759,28.50000
CHH-199210,19850730,5.74494,5.82188,5.64236,5.66800,261727,27.62500
CHH-199210,19850731,5.71930,5.74494,5.69365,5.71930,1550374,27.87500
CHH-199210,19850801,5.74494,5.82188,5.74494,5.82188,28756,28.37500
CHH-199210,19850802,5.77059,5.84753,5.77059,5.84753,46790,28.50000
CHH-199210,19850805,5.82188,5.87318,5.77059,5.84753,96990,28.50000
CHH-199210,19850806,5.89883,5.95012,5.87318,5.89883,34605,28.75000
CHH-199210,19850807,5.89883,5.92447,5.87318,5.89883,1485552,28.75000
CHH-199210,19850808,5.95012,6.00141,5.92447,5.95012,50689,29.00000
CHH-199210,19850809,6.00141,6.07836,5.95012,6.02706,92116,29.37500
CHH-199210,19850812,6.00141,6.05271,5.97577,6.00141,705247,29.25000
CHH-199210,19850813,6.02706,6.02706,6.00141,6.00141,196417,29.25000
CHH-199210,19850814,6.05271,6.05271,6.00141,6.00141,23882,29.25000
CHH-199210,19850815,6.00141,6.00141,5.92447,5.92447,89679,28.87500
CHH-199210,19850816,5.95012,5.95012,5.92447,5.92447,68234,28.87500
CHH-199210,19850819,5.89883,5.89883,5.82188,5.82188,113074,28.37500
