Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFIX-199402,19850102,2.25000,2.25000,2.25000,2.25000,900,2.25000
CFIX-199402,19850103,2.25000,2.25000,2.25000,2.25000,1700,2.25000
CFIX-199402,19850104,2.25000,2.25000,2.25000,2.25000,560,2.25000
CFIX-199402,19850107,2.25000,2.25000,2.25000,2.25000,8800,2.25000
CFIX-199402,19850108,2.12500,2.12500,2.12500,2.12500,5320,2.12500
CFIX-199402,19850109,2.12500,2.12500,2.12500,2.12500,7536,2.12500
CFIX-199402,19850110,2.12500,2.12500,2.12500,2.12500,5640,2.12500
CFIX-199402,19850111,2.50000,2.50000,2.50000,2.50000,16120,2.50000
CFIX-199402,19850114,2.62500,2.62500,2.62500,2.62500,25700,2.62500
CFIX-199402,19850115,2.50000,2.50000,2.50000,2.50000,22896,2.50000
CFIX-199402,19850116,2.62500,2.62500,2.62500,2.62500,20200,2.62500
CFIX-199402,19850117,2.50000,2.50000,2.50000,2.50000,11032,2.50000
CFIX-199402,19850118,2.50000,2.50000,2.50000,2.50000,9198,2.50000
CFIX-199402,19850121,2.50000,2.50000,2.50000,2.50000,2660,2.50000
CFIX-199402,19850122,2.62500,2.62500,2.62500,2.62500,9910,2.62500
CFIX-199402,19850123,3.50000,3.50000,3.50000,3.50000,84640,3.50000
CFIX-199402,19850124,3.50000,3.50000,3.50000,3.50000,92510,3.50000
CFIX-199402,19850125,3.75000,3.75000,3.75000,3.75000,39992,3.75000
CFIX-199402,19850128,3.87500,3.87500,3.87500,3.87500,39746,3.87500
CFIX-199402,19850129,4.25000,4.25000,4.25000,4.25000,91570,4.25000
CFIX-199402,19850130,4.25000,4.25000,4.25000,4.25000,58476,4.25000
CFIX-199402,19850131,4.37500,4.37500,4.37500,4.37500,21400,4.37500
CFIX-199402,19850201,4.25000,4.25000,4.25000,4.25000,19840,4.25000
CFIX-199402,19850204,4.37500,4.37500,4.37500,4.37500,27630,4.37500
