Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUTCW-201001,20080515,0.60001,0.60001,0.60001,0.60001,10000,0.60001
AUTCW-201001,20080516,0.65000,0.65000,0.65000,0.65000,5200,0.65000
AUTCW-201001,20080522,0.64000,0.64000,0.64000,0.64000,3000,0.64000
AUTCW-201001,20080527,0.65000,0.65000,0.65000,0.65000,2000,0.65000
AUTCW-201001,20080605,0.70000,0.70000,0.70000,0.70000,2300,0.70000
AUTCW-201001,20080606,0.63000,0.63000,0.63000,0.63000,49300,0.63000
AUTCW-201001,20080620,0.73001,0.73001,0.73001,0.73001,2000,0.73001
AUTCW-201001,20080702,0.73001,0.73001,0.73001,0.73001,1500,0.73001
AUTCW-201001,20080815,0.57000,0.57000,0.57000,0.57000,2500,0.57000
AUTCW-201001,20080917,0.54001,0.54001,0.51000,0.51000,5000,0.51000
AUTCW-201001,20080918,0.47000,0.47000,0.47000,0.47000,5000,0.47000
AUTCW-201001,20080923,0.43001,0.43001,0.43001,0.43001,5000,0.43001
AUTCW-201001,20080925,0.43001,0.43001,0.43001,0.43001,15000,0.43001
AUTCW-201001,20080926,0.40001,0.40001,0.40001,0.40001,8000,0.40001
AUTCW-201001,20081104,0.35000,0.35000,0.35000,0.35000,5000,0.35000
AUTCW-201001,20081121,0.30001,0.30001,0.25000,0.25000,10000,0.25000
AUTCW-201001,20081124,0.17001,0.17001,0.14001,0.14001,10000,0.14001
AUTCW-201001,20081126,0.13000,0.14001,0.13000,0.14001,140000,0.14001
AUTCW-201001,20081209,0.14001,0.14001,0.14001,0.14001,9900,0.14001
AUTCW-201001,20090106,0.16000,0.16000,0.16000,0.16000,20000,0.16000
AUTCW-201001,20090116,0.16000,0.16000,0.16000,0.16000,20000,0.16000
AUTCW-201001,20090122,0.15001,0.15001,0.15001,0.15001,10000,0.15001
AUTCW-201001,20090202,0.14001,0.14001,0.10001,0.10001,170000,0.10001
AUTCW-201001,20090218,0.14001,0.14001,0.10001,0.10001,50000,0.10001
AUTCW-201001,20090225,0.10001,0.12000,0.10001,0.12000,260000,0.12000
AUTCW-201001,20090226,0.14001,0.15001,0.12000,0.13000,382500,0.13000
AUTCW-201001,20090302,0.20001,0.20001,0.19000,0.19000,154900,0.19000
AUTCW-201001,20090303,0.18001,0.18001,0.18001,0.18001,5000,0.18001
AUTCW-201001,20090306,0.16000,0.16000,0.16000,0.16000,1000,0.16000
AUTCW-201001,20090309,0.18001,0.18001,0.18001,0.18001,10000,0.18001
AUTCW-201001,20090310,0.18001,0.18001,0.18001,0.18001,5000,0.18001
AUTCW-201001,20090311,0.19000,0.25000,0.19000,0.25000,245600,0.25000
AUTCW-201001,20090312,0.21000,0.25000,0.19000,0.25000,65000,0.25000
AUTCW-201001,20090313,0.30001,0.30001,0.30001,0.30001,50000,0.30001
AUTCW-201001,20090317,0.27001,0.30001,0.27001,0.30001,50000,0.30001
AUTCW-201001,20090318,0.28001,0.28001,0.25000,0.25000,130000,0.25000
AUTCW-201001,20090319,0.26000,0.26000,0.26000,0.26000,25000,0.26000
AUTCW-201001,20090323,0.30001,0.33001,0.30001,0.32000,35800,0.32000
AUTCW-201001,20090324,0.31001,0.32000,0.31001,0.31001,136200,0.31001
AUTCW-201001,20090325,0.31001,0.32000,0.31001,0.32000,15000,0.32000
AUTCW-201001,20090326,0.35000,0.35000,0.30001,0.34001,9500,0.34001
